DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-04 13:39:52,1.01213883023858,1.2050829777593,0.56967244851302,0.00137643838323364,4.76733380793288,6.14378454986954,10.1095267649361,8.39182822972877,276.405959947864,270.807597328836,1.9197830645672
2020-06-04 13:39:42,0.995786519449973,1.21965956396191,0.548833980970085,0.00138432123018518,4.71061166981233,5.82414886423338,9.52074899938129,9.14163374716573,275.933819176813,269.59836544772,1.93881203140422
2020-06-04 13:39:33,1.04489889674581,1.19481398478217,0.52684796018711,0.00137680193549813,4.62386184752114,5.02084094446708,8.88116172863723,7.97569927636206,277.813534712842,270.792970699966,1.97577689944439
2020-06-04 13:39:24,1.04325975080599,1.17634775942346,0.552541617531882,0.00132982785338751,4.28665552443475,6.13295900871863,9.86100085239593,7.78016345591684,274.136620384382,271.75681128344,1.98093387012678
2020-06-04 13:39:14,1.02840066047903,1.21108380786649,0.51931581719962,0.00138600868399281,4.2099310365965,5.75855711346051,9.57760051563192,8.23603831735756,274.318832766261,270.731829176424,1.9448080582358
2020-06-04 13:39:05,1.04641163249489,1.2069106251907,0.530278194915184,0.00138317159736916,4.64296122093844,6.13865349535554,10.2485623483683,8.90719895135604,275.136493836674,272.490696039288,1.96962161211023
2020-06-04 13:38:56,1.0076944325917,1.21635577651123,0.546156971226271,0.00138690849756448,4.01245035564504,5.86644306320507,9.5668560966502,7.93052635260926,276.359309485735,270.846271445441,1.93947116169975
2020-06-04 13:38:46,1.01810976265948,1.18816882371747,0.565127361400838,0.00135999907209839,4.63778821067217,6.09390141876573,9.51847539272982,8.49460903057422,276.16218129495,271.667604004136,1.93572160902453
2020-06-04 13:38:37,1.0462357047201,1.20132184906179,0.588533330270445,0.00142601583971535,4.60433796366008,6.26480107788016,9.9567941913397,7.56827632370516,277.034858554843,270.02458826281,1.94650676396457
2020-06-04 13:38:27,1.04419258882715,1.17083121942965,0.561162431812219,0.00141024837458432,4.67624645475923,6.22137280841182,8.24013966587489,8.13848978037778,276.269468190588,272.174699514078,2.03533393786581
2020-06-04 13:38:18,1.04704379796415,1.17921632231184,0.515200712925515,0.00143614297698132,4.3168649203173,6.44527585829203,9.51926380163883,7.5896983128769,274.583614890892,271.51813488749,1.95543309742774
2020-06-04 13:38:09,1.04622666673122,1.21223775486411,0.565962017639827,0.00138545578028745,3.7946266989266,7.20535162964564,9.46738231033127,8.18276300697664,274.339137609536,272.359931330792,1.95411154648357
2020-06-04 13:38:00,1.03520303981115,1.19230237125259,0.579072765828267,0.00128613756165055,4.3786968047705,6.26315918309116,9.42181828522228,7.27573457170256,277.864967189677,270.830446413334,1.9613830150319
2020-06-04 13:37:51,1.04085853652268,1.20759862315744,0.544740153694816,0.00135788417149869,4.55758538554133,6.27133523267055,9.4121345308814,8.19301869190745,274.858592581481,271.808015251028,1.85337639510481
2020-06-04 13:37:42,1.01245866769882,1.25,0.543246974448874,0.00130495195036809,4.42535668695289,6.05411728887785,9.67811910818863,7.48262649852909,278.037735396776,268.941739146254,1.96486088239526
2020-06-04 13:37:32,1.01239262394673,1.21460859966723,0.581919118822749,0.00133464259375046,4.48369901878823,6.13288183915822,8.36603463079238,8.01186669639849,275.302644558406,271.132201266326,2.00356455393928
2020-06-04 13:37:23,1.02120558995807,1.20261908513381,0.556365146737118,0.00135275409509108,4.34020435882496,6.11859712386809,9.92251810963556,7.95075262384681,277.173895567247,270.394313077293,1.92115329093845
2020-06-04 13:37:14,1.03010924019464,1.16442275334672,0.554250700194074,0.0013631307404667,4.30365620136216,6.95573097943749,9.33511340235065,8.33749143436171,276.414235878502,272.302744005009,1.97280707318706
2020-06-04 13:37:04,1.03209940055384,1.22820511494422,0.574383354216776,0.00127563145232069,4.32452013482682,5.8127156369522,9.43179529658053,8.36371519294924,277.946239258963,271.748594630504,1.96468376830129
2020-06-04 13:36:52,1.03489404220202,1.21490341568167,0.576730584602579,0.00140704988030903,4.50645915678427,5.88311982216511,9.16505553702454,8.44436397613693,276.179592467023,270.504869547275,1.95084417349842
2020-06-04 13:36:41,1.00619214951415,1.1890401400626,0.551405129605492,0.00140012113326953,4.36544501816919,5.89750293996949,9.11742364329664,7.8011202473585,277.363542698567,269.337738727138,1.92927072852244
2020-06-04 13:36:30,1.02374614287591,1.18929717431036,0.588379687850816,0.00133432049364642,4.42810273712405,6.39839828490609,8.30039790841808,8.745025594781,274.120664526707,271.380060017044,1.95254597215662
2020-06-04 13:36:19,1.01846017527116,1.20464863159309,0.615911588804523,0.00138159438359805,4.58217570098806,5.61020906820888,8.7485247665695,8.52450755337579,277.65522352151,271.776785682998,1.95394950267545
2020-06-04 13:36:07,1.02059816679481,1.20194281865706,0.556907159032183,0.00128445637265243,4.50463781593055,6.57207428351516,9.48686053515864,8.47001144727031,278.565693605919,271.886161374947,1.99240878262948
2020-06-04 13:35:57,1.02899934529144,1.21687193972107,0.550253414527897,0.00137016377781895,4.5956668005152,5.18910522882587,8.54219104449034,8.33647175420536,277.331388487955,270.240403625772,1.96427105723922
2020-06-04 13:35:48,1.02812057024267,1.20768668537578,0.561039015063074,0.00134983184571987,4.61597525613552,5.75919122436623,9.43192732803972,8.08879207481064,278.264786522496,270.088896835152,1.93594259962842
2020-06-04 13:35:40,1.01595486562082,1.19248060579477,0.567859395559037,0.00140119414543581,4.7958024386881,5.79408772666707,9.51655816650611,8.52505018256033,276.805688399247,272.610389242038,1.95972277985837
2020-06-04 13:35:31,1.03035965477202,1.21541007122516,0.597352821102461,0.00125174530487093,4.79054212419269,5.43613758897948,9.86089886861688,8.79018301234015,278.310128697772,270.56940053814,2.00070980063752
2020-06-04 13:35:21,1.0210447645686,1.20031399910461,0.570724242533153,0.00133264208388986,4.22275044469569,5.9535382159573,9.63535396781993,8.51138992982296,277.938155221571,270.885179693269,1.98750740026697
2020-06-04 13:35:12,1.0156185439957,1.20479499816862,0.57459772363399,0.00130332386650395,4.11862908578421,6.11412034131875,9.19197994966964,7.98378681267483,275.758744061263,270.655954029499,1.88997944900929
2020-06-04 13:35:03,1.03169702322136,1.20880363743606,0.615337646770144,0.00135414804608957,4.73539651540687,5.75024485612153,9.12237044148422,8.24505648234783,277.624587882166,270.84959423784,1.96711182436191
2020-06-04 13:34:55,1.03574880012319,1.20048185713079,0.569705062065219,0.00139030579248508,4.3243919098301,5.94053519403029,8.61897039916762,8.16877179158702,276.635113115491,270.802440155297,1.94574266176278
2020-06-04 13:34:46,1.00298350900801,1.23620098866114,0.551051596804297,0.00130735985783292,4.18952847002582,5.7087172077,8.89631221108907,8.56733102674546,278.790205751788,271.403323062728,1.92505314669607
2020-06-04 13:34:37,1.00827639996336,1.1988424220754,0.602424352892664,0.00130691400479352,4.30174842870078,5.61059200519158,9.24917251701318,8.55148614022763,277.182459023686,271.169584414767,1.93512212324382
2020-06-04 13:34:28,1.01886482827233,1.22557519335128,0.582164646797131,0.00135152445609196,4.62343994461544,5.47517213789112,9.76090997830261,8.05873566638376,276.181936293993,270.719021494262,1.92438304523796
2020-06-04 13:34:19,1.01522992730334,1.22063887724103,0.594001371427526,0.00124603537172375,3.71620133503914,5.60308703713876,8.66529782249074,7.8187338966965,277.489541193179,271.435185894929,1.95194603566947
2020-06-04 13:34:10,1.02756883586058,1.1793289496904,0.587346734274666,0.00130634906794495,4.47234564098978,5.97943647881471,9.19202608530229,8.41872896438797,277.405675537988,270.579489913908,1.91516330052723
2020-06-04 13:34:00,1.03560000628845,1.18163945262014,0.584154087534972,0.00127384658155174,4.49881114200998,5.84378908610237,8.86795717631529,8.67047728170308,276.284960310007,271.86808404491,2.00219107460066
2020-06-04 13:33:51,1.01070043694734,1.20767764216475,0.560043142242444,0.00133839962484289,4.62482810101334,5.66325480045311,8.84982604756179,9.02105964714764,277.62744128372,271.231197255251,2.02455434241995
2020-06-04 13:33:42,1.01448673703983,1.22896982717735,0.584281488616949,0.00125523538784412,4.10218478164923,5.62815391487632,9.77634949626252,8.45089313857947,278.785042111429,271.063369521936,1.96782906305463
2020-06-04 13:33:33,1.03265002515526,1.2155391720235,0.60480622175575,0.00131935272934543,4.56357917369027,5.39311202637497,8.8559854117542,9.08562379358662,277.827845427401,270.372171805268,1.94727028389161
2020-06-04 13:33:24,1.03162223023857,1.21754076844243,0.584193727513701,0.0012979958030817,4.05072220060287,5.31300399378057,9.09116974351504,8.99535283689027,276.799726456592,271.68574027556,1.97367807521508
2020-06-04 13:33:15,0.998203893740559,1.21063809198693,0.567911705879131,0.0012711726036839,4.41281081569281,6.0338629729367,9.1022356890966,8.50122032502304,276.938929474939,272.224647624502,1.92426454779816
2020-06-04 13:33:06,1.02478305240594,1.20367708601796,0.605448164598748,0.00128384067340439,4.26040114293403,5.44932251045594,9.11040701299975,8.57017037701335,277.65186317658,270.488780233909,1.9020071848395
2020-06-04 13:32:57,0.996539304611467,1.23479649390628,0.611085843049796,0.00123771825519166,4.536706422154,5.68505917298824,8.97085639352499,9.05641692830195,275.964830069893,270.740757568205,1.96693108744185
2020-06-04 13:32:49,1.00244723254159,1.22459461770513,0.596673138925262,0.0012917297305494,4.35292901048418,5.29021701110322,8.91860963433164,8.64044611369478,274.633289971072,271.248453604502,1.96432703787509
2020-06-04 13:32:40,0.97845221876568,1.24187518398827,0.624508274395497,0.0012882792369434,4.27408770859738,4.84008093535798,9.17986387422568,8.75776138857842,275.274790517723,271.796121098213,1.95248758735215
2020-06-04 13:32:31,0.992077574487877,1.20580539579885,0.567679547724665,0.00134284513266221,4.43464373633725,6.06488194706393,9.31368380496197,8.42221258893312,276.488014720571,270.932998156766,1.93567527011655
2020-06-04 13:32:22,1.0282353374073,1.21824076226053,0.556829945064479,0.00133257372081554,4.19542302049764,5.60264132376008,9.28923175517716,9.03108486686423,277.027463885811,271.247233535505,1.9299602250015
2020-06-04 13:32:13,1.01457754357255,1.21138860735379,0.60885623999134,0.00141289801497626,4.14731154870286,5.94491552264683,9.0640571572246,9.62790164702353,275.539226465883,270.04913556865,1.94122531963868
2020-06-04 13:32:04,1.01187948959224,1.21779166929518,0.624500185916101,0.00129570463393362,4.22870359524811,5.65362347321619,9.05692950451886,9.48868720872534,276.808414183062,271.599838213615,1.94746230035823
2020-06-04 13:31:55,1.01933394585685,1.22175723574039,0.614291856323679,0.0012752720936858,4.6322935391807,5.76721420110615,8.61402512172257,8.48009657211518,274.323933599516,271.634096120123,1.94069986048243
2020-06-04 13:31:47,0.989989653580475,1.22987793799295,0.603023327133229,0.00123576043399836,4.5149364245346,5.22801827333603,9.35001374649002,8.98356970869879,275.333546868316,272.232337230723,1.94503214066439
2020-06-04 13:31:38,1.01497030526564,1.21930132762644,0.609762495433726,0.00126150798417841,4.47366310299548,6.05570613819939,8.90476969649898,8.8015519770945,274.36906624846,271.665541929213,1.90231289943999
2020-06-04 13:31:29,1.01645860779362,1.20269670479196,0.611241261847608,0.00123091965740746,4.74639721782674,5.18106511561078,9.60957355873179,9.01093435201328,277.065163037982,271.199352302369,1.9245655312019
2020-06-04 13:31:20,0.984255030847147,1.23193012499431,0.614746067020922,0.00125147969096074,4.27327056885963,5.81038568246941,10.4645202380411,8.89829750817351,274.10722232874,271.539921123414,2.00216153085709
2020-06-04 13:31:11,0.993489550194403,1.23156152883012,0.604808281521654,0.0011987027713835,4.05949171467046,5.98736425197004,9.53141984106226,8.59157591711938,276.489812811913,271.548764833772,1.93381358886975
2020-06-04 13:31:02,0.99666573725314,1.22312413623062,0.600234637526013,0.00121057337569227,3.78727728765826,5.04876383689586,9.86244508305408,9.35670184433084,278.507940416247,273.22904083646,1.98549265915352
2020-06-04 13:30:53,1.01308632843759,1.23093350761784,0.577348416851417,0.00126567216652258,4.82732761318589,5.53414382945587,9.9725434890861,9.25743507660253,276.478497572016,270.169108106052,2.01697772057229
2020-06-04 13:30:45,1.00943801640353,1.21077669862206,0.58759678571848,0.00131978470864654,4.07585489081364,5.41800745785616,8.74335267453451,9.0459216994108,275.869113276027,269.797182561849,1.88761892504204
2020-06-04 13:30:35,1.04050082288908,1.21390651386686,0.600551559050677,0.00123973137106709,4.40805411698627,6.03983109961622,9.52009382529228,7.48913471040454,276.240804875476,272.252122111041,1.92384557792172
2020-06-04 13:30:27,0.964983503052645,1.2084788971827,0.58269693078,0.00133554214364742,4.42300261379735,5.61972820936852,9.14376253825359,9.73538763664838,276.483167407714,272.585135744066,1.90583615292293
2020-06-04 13:30:18,0.996436008150631,1.21860763821513,0.564000261945301,0.00127796555526941,4.58977698728792,4.72863538368472,10.0234466087373,8.52187897763715,277.414480066106,272.129488779041,1.98573636337586
2020-06-04 13:30:09,0.941313339620916,1.24091635657779,0.579706343297673,0.00129378987307109,4.00170363355315,4.72076888340757,9.34178978328852,8.86152485090382,276.527027004752,270.171966702031,1.92387911879355
2020-06-04 13:30:00,0.995549544830255,1.23729246018414,0.575919802884587,0.00116252139477393,4.349535617656,4.76302602095103,9.76801615135757,7.59603181551482,275.794214677047,271.325042063134,1.9988089736578
2020-06-04 13:29:51,1.00662582025195,1.24199806522,0.538463209599065,0.00125434409095833,4.50040805437291,4.71810856995099,9.30963010897704,8.96467932333885,274.678614852467,271.011752670323,1.96160998033595
2020-06-04 13:29:42,0.99753641116466,1.25,0.584991197613643,0.00128976310894871,4.76546775644082,4.76268021153967,9.46410192711972,9.07178119548333,276.983645334355,272.272112389282,1.95082913017204
2020-06-04 13:29:34,1.01659736864505,1.25,0.572432563969275,0.00128551046917295,3.85942462237555,4.39564095757678,9.20386901367096,8.16889996451006,274.466838935965,272.265455640151,1.99774698970361
2020-06-04 13:29:25,1.00250902238113,1.2199316097873,0.562871632791197,0.00121697863517588,4.50598091215276,4.77609312840136,9.92919753178052,8.70491838186219,277.397517788099,272.206344643686,1.91802989361098
2020-06-04 13:29:16,1.00536735573331,1.20734274133132,0.612606409858179,0.00124105293735955,4.29315463972495,6.22512577565134,9.35630406287238,9.16890109304188,274.639477261551,273.018772175243,1.91646393584536
2020-06-04 13:29:07,0.987670212742161,1.25,0.600014067801708,0.00124801946731162,3.55970114791233,5.3757304709881,10.2874297794237,7.38489567985027,275.720907003853,271.51094782976,1.97396217913524
2020-06-04 13:28:58,0.984997752100989,1.23378855821696,0.60583890355731,0.0012382530384811,4.16711571842776,4.62422832815208,9.39451596753828,9.41304691028772,276.380914613119,270.962819420646,1.96768692527748
2020-06-04 13:28:47,1.02358334720417,1.22625887515285,0.585343514950808,0.00120465325688304,4.48767318876901,5.06988711631249,9.93731783764871,7.34830032433237,276.401367837686,270.57839071677,1.93739379446735
2020-06-04 13:28:37,0.992483243380244,1.2359004071555,0.58903540754643,0.00128991630618481,4.14637400811571,5.00237774080018,9.31346203315236,8.75278777004706,277.291712354382,272.332976627936,1.91901256793631
2020-06-04 13:28:28,1.00343760846245,1.25,0.593002137936848,0.00126121293718815,4.15361003426774,5.58892943088552,9.18015136631087,8.44209834334893,277.592787692668,269.55663133278,1.94444819193302
2020-06-04 13:28:19,1.0136097648097,1.25,0.570015015251801,0.00132256518395045,4.18368779444749,5.08854710354684,9.87174026824158,8.34620322842552,275.68865309661,272.756848714797,1.99031500665635
2020-06-04 13:28:10,1.02994062550946,1.20722460800619,0.59943924252458,0.00125391001706087,4.45538712636642,5.7362522207085,9.45935344081441,9.45143125986257,273.699284986363,272.698839619895,1.97547108976307
2020-06-04 13:28:02,1.01726173672985,1.22521418981988,0.580208892976887,0.00126230508068646,4.27706864286348,4.97307686499459,9.50541787458588,8.34972817908166,277.826899983123,270.424953883786,1.94060391659496
2020-06-04 13:27:53,0.965679972516326,1.25,0.640806641388554,0.00126163112985094,4.4646761140976,5.42188405283497,8.72288759335858,7.40484988263293,277.424289436461,269.129499830171,1.98655376219099
2020-06-04 13:27:44,0.983512251137417,1.25,0.576558504601521,0.00124362095225345,4.15055547387951,4.9281764713215,9.44160567478785,8.86636847416614,275.213261290347,271.244896441867,1.90447086370895
2020-06-04 13:27:35,1.01197220408746,1.24795541746993,0.650711637386104,0.00131581628827626,4.02023947365996,5.04897917967956,9.39811996019644,8.0927479027109,272.678450525579,272.419953329843,1.96135626363847
2020-06-04 13:27:26,1.0055541052955,1.25,0.565383000525596,0.00117465233687417,4.70134097485733,5.24842582298045,9.20979331243642,7.79446545575647,274.916853006295,272.464436571176,1.95257089808517
2020-06-04 13:27:17,0.988227816366456,1.25,0.608630515210468,0.00120802467302078,4.20125433012619,5.39792230905343,9.09098190667989,8.27641773191433,277.741673445341,271.749631755123,1.95843667485316
2020-06-04 13:27:08,1.04267058013998,1.21510431876807,0.543647711555318,0.00129777305364338,4.79913533062791,4.86149095905944,9.46335727377265,9.65578051591317,277.722862798856,273.696444082992,2.00147982465952
2020-06-04 13:26:59,1.01193269468576,1.24851727236726,0.575399633650034,0.00124081025450293,4.57750782291153,5.68228046577633,9.87850020166249,7.83756332199331,277.165013291462,272.396786240953,1.89900087742161
2020-06-04 13:26:51,1.02122342151265,1.25,0.582366793457642,0.00118993130093541,4.4424108480646,5.54428179748414,8.95548655504562,7.99342298975559,276.505479320171,271.944303877837,1.98348612019847
2020-06-04 13:26:42,0.996001178149468,1.23118636816124,0.577899769082101,0.00128856516795167,4.76378491599185,5.4275730320142,9.46310626312367,8.87940700706017,276.18201315964,270.635248931667,1.91693472527315
2020-06-04 13:26:33,1.02771719306843,1.24231125644041,0.608760520173931,0.00121896550523302,4.20251080573122,5.15145558792448,9.11660733577307,8.70491513346444,276.12643054988,270.640480817587,1.89591592722328
2020-06-04 13:26:24,1.00215660189821,1.22706867311354,0.61644693429161,0.00125053345425755,4.74501473747993,5.28343470588673,9.25297956861997,7.92313291285437,275.724899362027,271.248179409056,1.93658093304378
2020-06-04 13:26:15,1.0241288859668,1.25,0.620312833936245,0.00121720397241371,5.05874274572211,6.00201014401004,9.04692511587465,8.66969252030318,275.374847419536,272.1235857644,2.01804646361037
2020-06-04 13:26:06,1.03536246509191,1.21717849391015,0.565483596953529,0.00118236516271166,4.2951198158183,5.06591981517835,9.86263147394971,7.86720271247623,276.126113866882,272.342792184492,1.9932174893607
2020-06-04 13:25:57,0.978265551676004,1.23515266909872,0.591288061337818,0.00129389189396535,4.23956305827077,5.0486248985463,9.78433228411614,7.97007591258571,275.413404490365,270.772647649937,1.9068048754123
2020-06-04 13:25:48,1.03578174177776,1.21608556043548,0.580210737042385,0.00129899676840186,4.19709823393355,4.98791624077824,10.2590688132167,8.75982753121787,277.452802269539,273.417512747309,2.02637440273141
2020-06-04 13:25:40,0.986592872753498,1.23697878600339,0.595088739899056,0.00131629596950478,5.55338092659918,5.33296629546696,9.35274697555812,8.86143796552434,274.900955640681,271.067802217298,1.9661390399331
2020-06-04 13:25:31,1.03786034900046,1.22874334500983,0.570023038104565,0.00127658661019444,4.42910128587242,5.36470839057057,9.25586363584238,8.77961991450969,276.478279711802,272.370381572997,1.92023669046949
2020-06-04 13:25:22,1.03673571971206,1.23535839702749,0.625959760736216,0.00117772985058203,5.17020253122819,5.76418774533335,9.36379848790923,8.62872336729334,273.019219647764,273.86675324054,2.00107701526586
2020-06-04 13:25:13,1.0206777128181,1.24009634308943,0.555262926431355,0.00125608698792115,5.11521685131506,4.20205584285684,9.35600444144286,6.99282491538302,275.554678412318,273.717656837452,2.07055705719921
2020-06-04 13:25:04,0.991374624664289,1.22403953061288,0.593521059744688,0.00119618320318447,4.20290594478592,5.48249907470665,10.1873803958106,8.62330358990477,275.494706378915,271.865597855932,1.96845635235386
2020-06-04 13:24:55,0.986599851365906,1.2272269683162,0.593461882211534,0.00122790934494593,4.48438552768656,5.85788366367382,9.07739673641622,7.90382850018466,275.959996472549,270.577337015865,1.92346155227441
2020-06-04 13:24:47,1.04640874540322,1.22334628700227,0.60451891539761,0.00117127252404348,3.87894583109081,4.57305307107215,9.98369795782403,9.37323801976662,276.600100537339,274.563211716752,2.02679938574623
2020-06-04 13:24:38,1.04331464355717,1.2100447250458,0.581308694480519,0.00124253503544261,4.03918485770568,6.04682052530349,10.5863113632421,8.41473433750345,276.667975687328,272.039047904494,1.98912574643041
2020-06-04 13:24:28,1.03658051391501,1.18010504037253,0.563925903212856,0.00133973416126599,4.66437119711558,5.93127977161989,9.82756043056328,9.13845681262581,276.254079495719,271.202868827996,2.00359609230904
2020-06-04 13:24:20,0.985736612703406,1.22702517836217,0.603320552855925,0.00129393068569507,3.73286955632256,6.08622577192062,9.00673362627174,7.97036151385659,273.234788380946,272.237939251114,1.98018024741495
2020-06-04 13:24:11,1.02228957086582,1.21576639138625,0.548242053856309,0.00129338796977541,4.68255286584895,5.02784995732468,10.6180694049426,8.39950114863316,276.55015679753,272.462778468134,2.09292230646987
2020-06-04 13:24:02,1.01275754923164,1.2464133928935,0.601182869012515,0.00121434885364151,3.64350948641393,5.46166834906814,9.62605901034863,6.94715995349133,276.707502402711,270.536554224524,2.01436647421287
2020-06-04 13:23:54,1.03247639380042,1.23242480486701,0.558105647307415,0.0012167944496618,3.78294212487584,6.31855675314622,8.2795521925788,7.0991671603623,273.619644674027,268.709645894821,2.04054651250343
2020-06-04 13:23:45,0.979943102417109,1.24422187595831,0.562134565926391,0.00121389437622527,4.26195637259171,4.84103852059482,10.055411762791,8.26089269113634,274.860545058312,272.123747646509,2.0199072127112
2020-06-04 13:23:36,1.04650459085212,1.19194211722977,0.588639240714172,0.00119568243461359,5.15179410599623,5.2234527813645,9.34931640469989,9.33693998149613,273.255451797665,275.139669318457,1.97790908903292
2020-06-04 13:23:27,0.993840295015911,1.23375544755816,0.601266548601591,0.0011446606408483,4.83045482046793,5.06150905067139,9.95143374188211,8.60858429534775,276.056749096285,274.409047848687,1.9915621224112
2020-06-04 13:23:18,0.99735110747494,1.2132962597925,0.581869391290772,0.00126353365429314,4.50703630727496,5.74597642444009,10.4932030184436,8.19040457883588,273.237479055343,273.334472425369,2.113756069386
2020-06-04 13:23:09,1.05529779201802,1.20863682421539,0.588957138797667,0.0013517809678482,4.16492871663567,5.86365939583561,10.0808192926272,7.82498394736344,276.894890403586,271.447921363125,1.9769741393502
2020-06-04 13:23:00,1.0119689270807,1.25,0.58389544871495,0.00119052171953556,4.2728563166952,4.88636643817521,9.35787920228023,8.36269166046505,276.669264691756,271.478643832857,1.90044270262152
2020-06-04 13:22:52,0.95057178794596,1.23941653564455,0.546202007481259,0.00133046421289006,3.64221023057893,5.76797821284512,9.45400514606744,8.7932987448428,274.058642746065,271.600283869791,1.95338080511417
2020-06-04 13:22:43,1.01376213427528,1.25,0.585169135367062,0.00133970025068127,5.13939084959387,5.7839086795673,9.6980137762407,8.62191175576016,272.48357653253,269.059914215756,2.02851930956711
2020-06-04 13:22:34,1.00662322495466,1.24377033256106,0.578935980977265,0.0012415139452969,4.35933396639071,5.70804568963531,10.0949294879778,8.042940026811,273.83884461235,270.241477520396,1.91015407150014
2020-06-04 13:22:25,0.973756743008269,1.17848292123881,0.560885827610093,0.00131176408916036,4.60992642428863,5.29874485177993,9.45561567742513,8.74728505319139,277.011094854652,271.277632391806,1.94970496093886
2020-06-04 13:22:16,1.00399625000072,1.20939377458174,0.589466508718115,0.0012203506581165,4.49952552001407,5.17183399904275,9.7677508212811,8.80647126955954,276.198528610203,275.06363178455,1.91166887067747
2020-06-04 13:22:07,0.971071235500534,1.21264713070137,0.609119133942182,0.00123221628079344,4.25968917656918,4.99281444866454,9.28401792272187,8.6026248785424,273.479103535648,272.829772782607,1.94170140739784
2020-06-04 13:21:59,0.975530991013331,1.21833462788514,0.592046583400941,0.0012571492529965,4.40943857443525,5.97339389321558,9.65854723318964,10.8143019363054,277.067657879527,274.000335420323,2.02265414838234
2020-06-04 13:21:50,0.987843830923108,1.20382078505955,0.590155076993821,0.00133964199067356,3.98520740994526,6.40464145039431,9.90032718447129,8.96755083459414,274.200503636998,272.281783439513,1.98335873072215
2020-06-04 13:21:41,0.997838316328838,1.23914535137402,0.552066837855153,0.00142521794999948,4.28600789479394,5.95599056408174,9.41772166481116,9.2313908489879,276.52359460327,271.473073178852,1.91981736037045
2020-06-04 13:21:32,1.04021440421946,1.20258986921405,0.586903497905388,0.0012582698769979,4.45246572356889,5.803310081939,9.50478823328854,8.98244355047066,275.431251570541,272.922277127012,1.91752606226847
2020-06-04 13:21:23,0.963390714016591,1.25,0.599531790618916,0.00138515507090258,4.97994713837439,5.74457823830096,10.5415585595039,8.52348956905719,273.90831748754,273.396278615442,1.98981021439143
2020-06-04 13:21:14,1.0039533658287,1.23025456570341,0.565728052584252,0.00131459695602252,3.42379789974535,5.56056528877409,9.69926157884027,8.57046505298441,274.474844190657,274.714189522679,1.90129604259773
2020-06-04 13:21:04,0.965308568072401,1.249480714526,0.566114281671612,0.00145753412563703,3.65616382979541,5.39478162567596,9.11495142304945,9.67669719509806,275.157631895441,270.850288410746,1.99879015603733
2020-06-04 13:20:55,0.950044452634987,1.21814112967692,0.604101553418383,0.00131335889911317,4.69492768831148,6.43618709004569,9.00911737197246,8.96410778818731,271.148719349629,271.091490824598,1.98965185128427
2020-06-04 13:20:46,1.02524100411399,1.23058844890248,0.566395318617624,0.00139417554061073,4.47046526126105,5.81604080616672,10.2686052406499,6.35538972299696,273.297131128139,273.125967745649,2.11005999276634
2020-06-04 13:20:37,1.02599374898365,1.19952882781221,0.544159446927378,0.00134881051633388,4.63151672282953,5.48815793821598,9.44259529322208,9.63580612680589,276.173090593458,272.401908013473,1.99023531137437
2020-06-04 13:20:28,1.00055020788381,1.2286859582635,0.58747830755732,0.00125094096398704,4.90018339060671,5.53281670873649,9.13201800939265,8.89338219974839,276.376441659934,270.834321714742,1.94834913489085
2020-06-04 13:20:19,0.993380027997913,1.22972939226792,0.587732687208297,0.00147606065013383,4.56169426228342,5.40714007263273,11.0063339994656,8.67058970617174,274.990028444344,270.656778368277,2.07110410218794
2020-06-04 13:20:10,0.929159993371055,1.25,0.573194626148552,0.00136766241566424,4.42170482585478,5.1198050533318,9.24982499189259,7.65554310279864,274.853267757696,273.532813597597,2.02065169813755
2020-06-04 13:20:01,0.945253223969431,1.25,0.547408988522548,0.00119364626225217,4.87906678689938,6.37343834528489,8.66835555866879,8.33048639203315,276.751706671303,270.801803753121,2.04743537303393
2020-06-04 13:19:52,0.991626431114387,1.25,0.636570538282782,0.00145407979170882,4.8213160130554,5.53953668946631,9.35748633718727,9.19830383100431,276.896566422028,269.253216198897,1.95005273309594
2020-06-04 13:19:43,0.979455356232923,1.25,0.587961289437811,0.00127978100202547,4.43719694475714,5.36480467164431,9.47536469497522,7.59882532707984,274.919840317704,273.5690102192,1.91515156180208
2020-06-04 13:19:35,1.01367811516769,1.23566574445673,0.656117629482182,0.00131546642790008,3.64525920026351,6.15346425005788,9.62842556215639,9.41200638271022,275.436943183741,271.136922655315,2.06464189174224
2020-06-04 13:19:26,0.97067899175001,1.19555350720521,0.601242798125061,0.00120521443869302,5.81607622791663,6.48271528178532,10.1386245239199,9.47117250552579,274.628184358188,268.600742397095,2.06890110296495
2020-06-04 13:19:17,1.01140236495809,1.22491808198498,0.60287029447899,0.0012003945183386,3.84782781721874,5.67585247935649,9.53110624776526,9.37237240068804,273.128520501469,272.339220856619,2.02426221211447
2020-06-04 13:19:08,1.00614043217876,1.25,0.666026517892214,0.00134127766638947,3.8131665189304,7.03800623523186,8.46010179479395,10.0048950835617,272.503281902396,270.546533160152,2.02877646100301
2020-06-04 13:18:59,1.00319546896958,1.2159838545187,0.651346528430113,0.00138076267635584,4.77235192653384,6.72485104381665,11.4820415981777,9.71217470701729,275.300362469898,272.9893886199,2.31955738123329
