DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-16 17:12:54,0.94143858578949,1.20030606626327,0.249491725875691,0.00191008160523834,2.53401358248251,8.44625507072274,9.98835647622551,11.4206789884332,266.925953736957,276.95233894442,1.97299696469717
2020-06-16 17:12:47,0.966867797738586,1.17000823818174,0.218235860244326,0.00177789614039268,2.83671182676088,8.53707779867072,9.70747571833832,10.8700017262651,269.588722403465,276.870061070094,1.96813030966409
2020-06-16 17:12:39,0.966209008994019,1.12395545558948,0.228685826432908,0.00166765707270564,2.13831220044104,8.79593588447083,8.57158424599552,12.010709038475,265.507682150279,274.921608983308,2.16885001202497
2020-06-16 17:12:31,0.985366883227798,1.17413470732976,0.233367910236134,0.00169795213432476,2.70804102742416,7.58915795048298,8.94521432329177,10.109759874731,263.15464409728,274.257426571965,1.92764755407236
2020-06-16 17:12:23,0.939139510214591,1.13633536558103,0.283083522987119,0.00182510203773985,2.96505777295021,8.09223111497241,7.93549212389654,9.58722277973513,263.728121849948,275.19210638423,2.1483440768459
2020-06-16 17:12:16,0.972022666256999,1.16033573611247,0.27755436770019,0.00180650113955753,2.85306098075115,8.56897802999196,9.85459971649266,9.16994159285792,263.555179946447,276.164520080942,2.01574755631753
2020-06-16 17:12:08,1.00769401190533,1.15375184436513,0.235959675384906,0.00171287860528748,3.4037180102234,8.32942124244069,10.0609466570562,10.2200286231788,262.743949334867,276.342222558849,2.01721379846344
2020-06-16 17:12:00,0.991859243609016,1.16461031670738,0.291951065512626,0.0019248963412243,3.47044619314537,7.86905698583507,9.95430681153796,9.30670605909108,260.616490182327,275.031127932187,1.98331562073713
2020-06-16 17:11:52,1.02167231007686,1.1351514913699,0.211109811172816,0.00184832506914114,2,8.25570047865407,9.64601531483698,9.1635164200553,267.641948166088,279.747247932768,2.08668150107301
2020-06-16 17:11:44,0.987791552039474,1.13055851760219,0.26533020156833,0.00179033069016057,2.43996762399326,9.47353118781852,8.59493674203159,11.1110961475788,265.932466881443,278.940351005616,2.09075977188337
2020-06-16 17:11:37,0.93700302534534,1.17999848932204,0.252129852453584,0.00172657703569645,2.40955388588932,9.12501300986919,8.99365254342034,9.13891964506282,264.740384601712,277.327452897376,2.11111757328162
2020-06-16 17:11:29,1.00405723826033,1.16961870920134,0.249157171576309,0.0017150096828199,2.45797588069118,8.47800875998441,10.2436129482366,7.61386623071387,267.943296586059,276.056968822765,2.1435726664878
2020-06-16 17:11:21,0.963101801596008,1.14816676305012,0.263404706178791,0.00195624622924924,3.02481983089257,8.27196638160964,8.27767416784376,9.3237923195056,264.1567273632,275.831212373656,2.10269346350231
2020-06-16 17:11:13,0.962385655106979,1.13594270710343,0.260599198989616,0.00176915847302928,3.61297327245023,9.34083555464245,9.91179335260494,9.36700918107401,264.481697498805,275.3268066895,2.10775132470647
2020-06-16 17:11:05,0.981777396172725,1.22732746168039,0.264800564249339,0.00172261950440534,2.64185076600636,7.32468661148528,10.3035848086106,8.89545896499366,264.226311796408,277.908092804101,1.96569267088292
2020-06-16 17:10:57,0.965192328302978,1.08795363237578,0.238987145301861,0.00189644172247566,2.65746171681196,9.46990738431179,9.63910059661704,11.9224999621484,267.806322524719,273.314906054302,2.03018244840532
2020-06-16 17:10:49,0.963066296895367,1.19690907749551,0.242448110398307,0.00189321384779326,4.37656118306535,8.46165005185758,9.73675351291055,7.4408463109228,267.490364825362,280,2.41393331138226
2020-06-16 17:10:41,1.09476820471113,1.18583292155428,0.278272262095333,0.00184171041470758,3.40658568483008,8.63108235750977,9.9145853726818,10.6416073646739,264.926527912879,272.305372902662,2.19022068744997
2020-06-16 17:10:34,0.95077011889179,1.19501459773656,0.257251710529871,0.002,3.07597090350616,8.51676692683148,11.3657304223627,7.8879104676987,262.448909519977,272.76440962849,2.25944995018678
2020-06-16 17:10:26,1.00068673721024,1.15714288360168,0.209269751972441,0.00199468879737676,3.4875451698269,8.57404447452436,9.30354289860663,8.17394984126217,265.82480245865,274.575490134022,2.11714637460218
2020-06-16 17:10:18,1.03359602012068,1.1520922926417,0.271599225687874,0.00186553017575536,2.13427807037136,9.21905379457105,9.85201324487282,9.32437747954099,266.339760379655,275.0530556991,1.9851439623604
2020-06-16 17:10:10,0.990641544073347,1.13118187785329,0.237152667313311,0.00187931649416546,3.89097495061645,8.49649737480244,8.78567546043334,9.35511290959541,266.738042610119,275.089506571698,2.03942702795629
2020-06-16 17:10:02,0.949967314844419,1.19810943845582,0.207598214155995,0.00192758402337121,3.42552855355057,7.59494258834207,9.31361778141733,9.05289488190455,262.713827364759,274.904977720319,1.94508404742875
2020-06-16 17:09:55,0.963560955304908,1.14287830092467,0.253666237806065,0.00191163117055874,3.19324744347849,8.25947105018134,9.15183346920492,13.1505293381029,262.162263892109,275.862739989192,2.13428854203854
2020-06-16 17:09:47,0.940811798094712,1.18263100930291,0.322088621572025,0.0017895307044494,2.46953170562326,7.42948932380108,9.00130428754844,12.2186124013422,266.140024849286,273.803498746482,2.16786350018573
2020-06-16 17:09:39,1.01890368669517,1.10270752391588,0.253061129511262,0.00184741619869938,4.45635858762341,7.92794575730494,8.22980496223188,9.91459359457161,261.979325397367,274.289469479996,2.04000196492102
2020-06-16 17:09:31,1.01083625721278,1.17225773215376,0.226205123378103,0.00179252606754638,2.4708460248313,8.42800916744927,9.91873621121509,11.2514477505471,268.882492059777,275.541963366201,2.02178931904983
2020-06-16 17:09:24,1.01522714468567,1.11726097449399,0.219916154956794,0.002,3.4869827662894,8.5304999469163,7.86138889240295,9.03421351872456,264.985627545122,272.343334120976,2.0976808599629
2020-06-16 17:09:16,1.0564990931919,1.15133276517887,0.279803875814508,0.00187516568036374,2.22600107231357,9.50894365036611,8.25626088679243,8.14665799772462,267.473234935202,276.100910256501,2.20233102183528
2020-06-16 17:09:08,0.991777966726138,1.2353565615293,0.255939163869474,0.00184930105529154,3.10537392353976,9.62127257850211,8.93144888131001,9.5757858048097,261.344353382544,276.052496249447,2.09076018313202
2020-06-16 17:09:00,0.928805323889489,1.11997080330948,0.240220145444875,0.00178606675156926,2,9.78086229673974,10.9363712934308,9.99677281725381,268.834747717486,275.80413178533,2.15799510629698
2020-06-16 17:08:52,0.990823912302286,1.20317840016198,0.223433195182543,0.0019735146185432,2,8.58912724453524,9.48923548195179,6.61592507301638,262.287897338734,275.692101919196,2.32002209815078
2020-06-16 17:08:44,0.962215770331377,1.17269167870779,0.2,0.00199946790206833,3.00478799901877,8.79610117304225,9.71557781941914,9.79304741338343,267.533874535709,278.482543583399,1.95685228182719
2020-06-16 17:08:37,1.00334587673943,1.1414520529542,0.271156435965674,0.00175189640019645,2,7.40337980808967,8.21367727806027,9.95699583509633,266.38774280418,279.669162105718,2.07683040357598
2020-06-16 17:08:29,0.998281872633913,1.12262303017521,0.2,0.00185914715577621,2,8.63901381882967,8.75958452858938,7.89425945408285,264.153677444857,275.263111478148,2.25259354064538
2020-06-16 17:08:21,1.05719219031443,1.19860047603168,0.248374944835204,0.00172129180785348,2,8.88066426820222,8.3152743266301,8.1082196372344,265.362658360812,274.682066228402,2.15598679544448
2020-06-16 17:08:13,1.06982000773391,1.03825943163363,0.30782302418875,0.00168145061435264,2.86919086564169,7.72189828101476,9.70162236512087,10.4333340324197,267.921881191907,277.536714095986,2.0674905596006
2020-06-16 17:08:05,0.979100538953453,1.1379536757367,0.2,0.00179249743545582,2,9.21866287182816,9.11633986514929,10.3491756009902,256.536169753192,270.440438685114,2.05019291560869
2020-06-16 17:07:57,1.04209279511365,1.1064319978398,0.256570353556683,0.00187407779449296,3.27206132626139,7.91817492353458,8.65931681484313,11.3903406816645,266.302107108543,272.330280330739,2.04686329776271
2020-06-16 17:07:49,1.02057510965957,1.09828637859636,0.282060490203746,0.002,4.48269011700446,8.08916011591252,9.21067566779881,8.84595925092893,259.210236287629,275.284593897735,2.08406240729337
2020-06-16 17:07:38,1.02807460454565,1.09008251349158,0.266253158803097,0.00188067448508762,2.84385852572296,7.74177095475974,8.12333180345847,8.17086440957234,261.487763387736,271.250560323401,2.16848911840171
2020-06-16 17:07:30,1.08721399796208,1.11303926567477,0.212598674764506,0.002,3.61329928267956,8.52802712055797,10.5713339804102,9.92025271656241,263.657287945912,272.244249168425,2.11443919951388
2020-06-16 17:07:22,0.948275091881195,1.10470987103127,0.2,0.00196352587985937,3.31321324079025,8.0698031659689,8.69594182172141,9.26898464896732,263.116376076117,273.293442969591,2.0379332347532
2020-06-16 17:07:14,1.03971580604161,1.1310818550357,0.211118909093238,0.00194749498410711,2.1660852867486,9.38689935785625,9.74007252684348,10.0410083026271,267.507758099175,268.346223950016,2.06759150914397
2020-06-16 17:07:06,1.04415807504813,1.11304900216516,0.2,0.00197742477232888,2.01931803093919,8.65085064264238,9.9356449496815,9.88192515471675,260.623194734712,279.886880984937,2.11343682310997
2020-06-16 17:06:58,1.0167594660404,1.18637027821972,0.230621913350823,0.002,2,7.89000181494116,10.1591639007848,9.04009018526695,265.366102567882,277.890850078012,1.9693070849168
2020-06-16 17:06:50,0.949876300930425,1.0963834906318,0.240918913732947,0.002,5.27761250207652,7.85730291733458,7.33476533251987,11.2071209027518,264.989242940848,274.961731440537,2.34466965720205
2020-06-16 17:06:43,0.908042822408166,1.10210991145684,0.2,0.002,2.2930095501534,9.15804866231631,11.6265434077246,8.18287913549725,258.883594591308,275.924193740609,2.44497458664436
2020-06-16 17:06:35,1.01875849769427,1.20813486092338,0.257678087855457,0.00181450362754039,3.16195853940597,9.24798583747451,8.20538475027388,9.51290516106806,262.943747246729,274.811648996383,2.05675351643867
2020-06-16 17:06:27,0.942159999325506,1.0226894875981,0.350918535658389,0.00178032436055164,4.43989440117456,7.76826730790949,11.9348182616674,11.9626087182311,259.837726243987,273.769271036496,2.69273998433777
2020-06-16 17:06:19,1.02097159658179,1.04409813866927,0.225560836251613,0.002,4.13657545323405,7.45136305789022,9.88391162416535,9.10579436095093,266.16975286904,280,2.13629231448209
2020-06-16 17:06:11,0.98071834206451,1.12468443252319,0.21162030981905,0.00183968157477743,4.20021527825012,8.03782848976639,11.8769746775477,9.31067506254434,262.869114087617,273.127557674141,2.38713290850017
2020-06-16 17:06:03,0.941265502629464,1.0883005297023,0.266855216722495,0.002,4.83462735785475,7.46756152663342,10.1088801124573,7.96614678514196,266.828509582062,274.662293245263,2.32617158590187
2020-06-16 17:05:55,1.04035073668581,1.12716010406757,0.249113934420436,0.002,2,8.55882365973021,9.23226673401126,9.79430508668872,265.824020481151,274.446089398027,1.99566650054227
2020-06-16 17:05:48,0.94260290737954,1.05032475361467,0.3225175935846,0.00188687215404139,3.7515721798643,8.33733898093933,9.04450511842618,9.88399988619094,266.072275892129,274.071394502859,2.15329177136834
2020-06-16 17:05:40,0.891602757431082,1.15089815808736,0.2,0.002,5.07233271566294,8.46745972744628,9.68739952892418,10.95640233115,256.342639454321,272.345901282174,2.08111978318288
2020-06-16 17:05:32,0.919707461928035,1.10263373895254,0.302562458563529,0.002,4.58063392059466,8.55373589424108,11.1175096523948,10.8289718858702,261.470695273876,275.008926708053,2.25042789710601
2020-06-16 17:05:24,1.00355362950873,1.14219590360563,0.296044743776885,0.00190908180917967,5.53965029701674,8.37390698289635,10.0884270611505,7.04873167290332,267.899002119907,276.44366298854,2.36573335312364
2020-06-16 17:05:16,0.926570325152683,1.13259497508452,0.227461261075781,0.002,3.3225266249286,7.65747285259073,9.62138282119849,9.95900151676161,265.287251888983,271.872121360295,2.02090186055493
2020-06-16 17:05:09,0.960288829481455,1.04714777933824,0.329869438763037,0.00173623089325236,4.12996933579143,8.97297554616505,8.94935290338693,10.9414846384714,266.474492439673,273.966649818253,2.14776830033423
2020-06-16 17:05:01,0.971318975376135,1.09040644412066,0.343072915027449,0.00191102946434605,3.92727802241911,8.11103857120601,13.0757080333743,13.5220089873535,267.642253837451,275.642439878619,2.99714105144057
2020-06-16 17:04:53,0.964593293845128,1.13432118739597,0.234188309506218,0.00192727470525014,2.68170989530215,10.4015169056008,12.5483111760407,11.4917429578134,272.829044162557,280,2.4351616230845
2020-06-16 17:04:45,1.00059323041622,1.08036508123296,0.221151353343676,0.00198539642046349,3.71057367302216,9.62893515203108,9.81293522321877,9.89873747274288,265.900112031905,275.371753253052,2.07871227710168
2020-06-16 17:04:38,0.963147048174463,1.15384395116452,0.306021949912731,0.00182578811109792,3.16255026318255,8.86468861095515,8.20316325623832,12.8443574064727,259.585707226215,277.583125062369,2.15974329634878
2020-06-16 17:04:30,1.06127916575217,1.07986650881936,0.282283158915756,0.001852577540673,3.6878040616304,9.06591597182297,10.1624266023125,10.5990262375062,259.44574012625,274.519435038827,2.14345421746567
2020-06-16 17:04:22,1.05562237323427,1.05286318740564,0.309057399066289,0.00179124172150622,2.42703157649961,10.8653317469368,10.9573351787447,10.5492865861447,271.222235987564,272.78919044819,2.26785489919378
2020-06-16 17:04:14,0.976201853492211,1.06630074582386,0.299903703433456,0.00197031295248512,4.73694627372781,10.6883612859524,10.5886787706921,11.4046848503342,267.609671323071,273.238396505344,2.25888282407495
2020-06-16 17:04:07,0.852220027322194,1.25,0.2,0.002,4.19091763607512,9.2850397846289,9.10666412083438,9.76033573982917,267.285282952101,280,2.21283475012487
2020-06-16 17:03:59,0.951745164873899,1.13408254009156,0.264864665472445,0.002,4.50764046648888,7.12435985703643,10.2655005484492,10.0637904537394,263.573965833108,275.486817070507,2.07233259147892
2020-06-16 17:03:51,1.0487653833252,1.11907497395171,0.315210429361107,0.0019219824903377,2.84413822369285,7.95312367101277,10.5985191631678,11.0479212876799,260.738620925374,273.275069273207,2.22988462669816
2020-06-16 17:03:43,0.888686546532139,1.06302292940479,0.2,0.00193145559488886,2.42527367804488,9.81974769490753,8.24892827007869,12.8059592202633,269.13045976351,276.297394659214,2.31607219122776
2020-06-16 17:03:36,0.911001438733711,1.06875095586062,0.296419110581427,0.002,2.80746620746012,8.96103137794404,9.3329190497511,10.5244076142513,268.529735599821,278.869282146348,2.21295048312562
2020-06-16 17:03:28,1.00735857466938,1.0724872334448,0.260732654208588,0.00165036910113858,3.78979326677216,9.78013196251396,10.0864084791683,13.1188689801729,266.986959384887,275.142253174481,2.21275042416957
2020-06-16 17:03:20,0.977144420123482,1.08359767874807,0.271977608520949,0.00189394164412797,2,9.93738534700344,10.2018694031421,13.4525253061415,272.575980733366,275.246588179218,2.30127171641648
2020-06-16 17:03:12,0.937366617411837,1.10658494368281,0.32967187715983,0.002,2.20885303209728,7.22124486887453,14.0803535899895,13.0553316744604,268.432453247481,276.996699049081,3.11696216336698
2020-06-16 17:03:04,1.0500464928603,1.08017263666832,0.364347717891951,0.00182607848432601,2,7.00620845414322,11.5705941121949,11.3099698311906,263.64722917752,276.524809345647,2.45024931293226
2020-06-16 17:02:56,0.990230978604487,1.07062315155561,0.356330557278402,0.00164936722904269,4.84574682860289,8.24829044732686,11.5779192182697,11.4889548117313,268.452588341958,275.064282456803,2.42999986456725
2020-06-16 17:02:48,0.984125662972884,1.17157615918681,0.249598702639327,0.00186654182201055,4.74954012423341,7.87329750378659,10.7933181357493,12.2495195764694,267.184342606077,275.927097791102,2.25961726215658
2020-06-16 17:02:41,0.979259518177203,1.11273919132019,0.27994204053599,0.002,4.27824242345859,8.85658423038588,10.6696554790829,11.4954669399035,269.623839465555,274.248824573573,2.09318823215103
2020-06-16 17:02:33,1.01955710106349,1.07946653856892,0.358132383238623,0.00155574766876643,2.47510424525016,10.1131553088746,8.16156028525052,8.55954369006728,263.340809880399,271.52804986513,2.30100016774037
2020-06-16 17:02:25,0.921928693273653,1.21831973161278,0.242842711519519,0.00193526499331288,2,6.31732599907038,8.30429896332291,13.4553561269162,262.248213724012,271.28583030979,2.45773472786101
2020-06-16 17:02:17,0.997290518662405,1.06520768083857,0.344316931743259,0.0016044479445046,2,9.86916850969784,11.493003783364,8.36270718754849,276.138153125293,279.079690711552,2.37312302714522
2020-06-16 17:02:10,0.95091664028959,1.145487541753,0.320864451221514,0.00198878271835323,2.34234813538931,7.68513789673097,11.052188378314,11.7047074142705,264.707404845278,280,2.23925620516004
2020-06-16 17:02:02,0.98450225066803,1.13176813932045,0.247631402698659,0.002,2,8.79446409550063,12.3407528611107,4.69665644063646,265.389112779775,280,3.03269673521357
2020-06-16 17:01:54,1.0519760042591,1.1902951390971,0.275768331027205,0.00189618598600159,2,10.2620367819591,13.0497254396881,8.98456620803728,275.114113560187,277.569937070767,2.42469135969493
2020-06-16 17:01:46,0.936670341529768,1.053521289938,0.267806929053801,0.00197997477550302,2.22990494734526,8.11913045420472,10.7271164195389,12.2154418097268,267.669117980424,277.380854100748,2.19905385257323
2020-06-16 17:01:38,0.904819102542249,1.14236823943637,0.383732187980483,0.00196572431599247,2,8.81802181495857,6.10869786749767,11.4662434827133,267.953387976308,280,2.79622346105657
2020-06-16 17:01:30,0.99395292356821,1.08253633177587,0.233680276872126,0.002,3.58021289225407,9.41338540990942,9.66105952940512,12.0244249084871,269.316442171971,276.324661425456,2.1407058412067
2020-06-16 17:01:22,0.951153175611753,1.00330017120561,0.259936246927339,0.002,3.08262593775222,9.01273923649646,10.6184996478865,10.6850330918355,262.537758322009,280,2.29415139031513
2020-06-16 17:01:14,1.01638171030267,1.04209983346849,0.264266536593036,0.00183554366889076,2.00110335293082,9.40722983576467,10.5994553416505,16.7860086345695,269.998766593038,280,2.61397154880538
2020-06-16 17:01:06,1.04022058030784,1.18289596705933,0.266724125132102,0.002,2,7.1377045100012,7.31479008275458,14.6923551242719,264.385841652607,280,2.63651104910432
2020-06-16 17:00:59,0.956194116197908,1.15131843922892,0.25033706423834,0.00182086855286585,2,8.96100051418426,11.9855164445993,15.1817696590896,264.353140627581,280,2.78742201233292
2020-06-16 17:00:51,1.02555517886572,1.13506636801704,0.229262167555445,0.002,3.02483117539919,7.96709209547468,7.88465937632108,10.6371360187489,266.412872551813,276.985491587232,2.14873223423632
2020-06-16 17:00:43,0.944317383160286,1.01661992954602,0.282963728563832,0.00185510124085896,2.52999074321523,9.87834946089163,12.1740307846339,11.4033853744904,266.038682643109,277.580787819852,2.51294895212781
2020-06-16 17:00:35,0.920038298322952,1.1318938999068,0.336848570404185,0.00189430490744455,4.95535412107744,11.6947289256192,10.0613767261352,11.681732351094,269.953565745429,276.444138876109,2.20742875115352
2020-06-16 17:00:27,0.889532395764595,1.15557119300243,0.278752158121422,0.002,2,9.66145944503586,10.8584081929599,11.4769040256727,265.884840302474,280,2.07344329383452
2020-06-16 17:00:20,1.04240556161465,1.03657954883569,0.317289941691089,0.00184980444767514,2.52381834978946,8.52700863686319,9.52225355130399,11.5082472730033,265.873178429484,277.81260472702,2.11600717384086
2020-06-16 17:00:12,0.969578556646284,1.04853991245097,0.436539673797375,0.00188877203262718,2,10.214980038216,10.5739355864834,15.137551449231,258.862458376128,274.437304445757,2.61172620438258
2020-06-16 17:00:04,0.961175773019754,1.04751489561338,0.273234441351815,0.00189894501936405,2.32533901941811,9.17721516312946,9.90290775624238,11.8229074629195,263.994795504685,280,2.19987467541108
2020-06-16 16:59:56,1.12477479349247,1.13331169022618,0.341914218230964,0.00179446980217948,2.43857084101365,9.77608957996714,9.31807847463821,12.9536600950162,264.409739281064,266.620579191208,2.59077152435573
2020-06-16 16:59:48,1.03915321752586,1.17015738831047,0.37288087667299,0.00174293164391111,3.53174411292568,9.74461318031386,12.1931652643664,15.1609104735917,260.325553556765,267.097074306074,3.41376713040796
2020-06-16 16:59:40,1.03853874383879,1.18015288259112,0.269332690380345,0.002,2.96374301100261,8.50739787225111,8.63592351742101,7.3575465488202,260.853819486275,280,2.21431086652356
2020-06-16 16:59:32,0.992608701856156,1.02693320650235,0.28322641149988,0.0019810760026485,2.14529047028611,9.19435421688333,9.09405126625952,12.8472708613254,268.629140668234,276.69716305539,2.20002616905441
2020-06-16 16:59:25,1.02332442234287,1.08434668614801,0.325527339205254,0.00154064490467546,4.89745921529533,8.44194151800104,11.2660238880022,4.27173207166341,267.381256139042,277.117140347307,3.15656225842825
2020-06-16 16:59:17,0.936465398570351,1.10107411743729,0.303925696461279,0.002,2.66773926155937,9.02801260535589,9.54179773926142,13.2722598382072,263.422160311635,280,2.14565208314083
2020-06-16 16:59:09,1.12576258473901,1.2034752367755,0.340889424429012,0.002,3.56917004372106,7.99535375887146,4.90968634529208,14.4685448547779,274.077319031917,274.36401570433,3.49886155762725
2020-06-16 16:59:01,0.951508378421607,1.17048597322904,0.384066629114491,0.00199400524564336,3.27919873690613,8.09356639275187,10.4954213914992,12.8992265697675,263.542474366838,279.439714636248,2.19573459106809
2020-06-16 16:58:53,1.15306071675685,1.13754555461708,0.391239719011286,0.00180431898876886,2.39187957466588,8.68232076130676,4.81688036471107,10.9447996233275,263.806805638156,279.91597064325,3.05734011637733
2020-06-16 16:58:46,1.13673147616719,1.14940631408735,0.367246018315496,0.002,3.54357222875448,7.19609024057256,6.68578531898327,6.77946202296725,258.563101889792,280,2.34171160228918
2020-06-16 16:58:38,1.0345380516091,1.04227514242126,0.300589977116076,0.00186457508529526,2.62257946165022,10.0679854320382,8.03054557566626,11.9635954334726,258.883049043493,277.834179958516,2.12894478394434
2020-06-16 16:58:30,0.952094919956396,1.09184029721541,0.339152368480388,0.00193927925875913,2,9.71383848283147,9.6110355986461,13.3917926183556,261.281306077392,280,2.15225195754587
2020-06-16 16:58:23,1.08634734654507,1.18561002210273,0.39992591373175,0.002,3.42655534182397,6.91427379613711,8.97740066770224,9.56228959309984,266.521304896014,276.810113190435,1.99946981119612
2020-06-16 16:58:15,0.938700101875667,1.08419970710723,0.258732737885141,0.002,4.59515989800824,9.29423864435041,13.7513037581731,13.607074531749,260.883570031331,277.164643281938,3.2621574788957
2020-06-16 16:58:07,0.966424734416419,0.960835661640155,0.363449338371015,0.00172595923510919,4.19629978714864,9.04200525692774,11.1591990974032,12.9344592356062,257.415670736654,280,2.64809771135805
2020-06-16 16:57:59,1.06892383961569,1.0606286252016,0.343316273896823,0.00166657650418915,2.19654037902891,9.26480881225461,11.567343175835,12.7625096492776,270.464766918944,279.463266028162,2.51991150540134
2020-06-16 16:57:51,0.832341288262088,1.02951137884451,0.271717349208834,0.002,3.03135965288385,8.58370052291965,5.73861887929605,15.7402253560442,270.277897999787,280,2.9863061640346
2020-06-16 16:57:44,0.935443581902163,1.12979044016696,0.415113047533645,0.00174203845812438,3.49233468595041,9.60832093536794,4.1084163743926,14.2773378371059,257.539258104177,270.777735243329,3.35301191376517
2020-06-16 16:57:36,0.962305208795856,1.05566309201433,0.545618416331145,0.0017375748444113,6.29671015293456,10.4129627247282,12.0910603443298,10.7845675322445,256.302624043395,280,2.96130965339064
2020-06-16 16:57:28,1.12919428664101,1.22038780865783,0.39552126713422,0.00185096034108967,2,9.1385149551687,7.46079139601467,10.824046245455,258.951067126402,280,2.33390823377006
2020-06-16 16:57:21,0.996562963516569,0.988295252571574,0.451709201392712,0.00188414330754399,4.75596262455063,8.96553455482041,10.6621485793151,11.5899302358738,263.749246756638,277.847151683301,2.43337036998415
2020-06-16 16:57:12,0.966797175767088,0.96775587683795,0.351181289097484,0.002,2,9.83018393272295,8.3753804064744,14.8860715353025,255.86411871602,269.990783789035,2.46496455996531
2020-06-16 16:57:05,0.968587375041928,0.97985705797343,0.440304336801695,0.00154212483819914,2.56850294975669,7.69983802283326,11.0038640265786,20,269.738288852157,280,2.89052451809219
2020-06-16 16:56:57,1.07216196711525,1.04626642830638,0.238147045718574,0.00199456342207208,2.71873975801771,6.84076473741058,15.4978514959669,15.6482043359199,258.70350583334,280,4.21925138708312
2020-06-16 16:56:49,1.07227319183683,0.939417256029775,0.416476947492298,0.0015504349690264,6.61871414166252,9.65656683875218,11.0567344259111,17.1415416800803,260.109438931921,280,3.03571338208488
2020-06-16 16:56:42,1.00018859673982,1.03610587281294,0.399257684424761,0.002,2,9.292334022246,8.01067178052421,13.9193052593442,273.966358632699,278.504296194295,2.4572512181491
2020-06-16 16:56:34,0.954929136341147,1.1806060790265,0.251218843370883,0.00188170696203735,2,7.75965957848661,7.98160314503758,13.237236082885,259.899220283456,280,2.24600738818513
2020-06-16 16:56:26,1.18117532013196,0.915432190355178,0.384157240180361,0.00140765712522643,4.46559717052888,12,8.45191027257152,16.4171294502628,270.872866594186,278.794921985474,2.68740439839882
2020-06-16 16:56:18,0.956345125744617,1.12587154483778,0.304994098836092,0.002,2,9.01147404746236,6.7838063190375,13.785970033053,268.206586329268,280,2.70243537587961
2020-06-16 16:56:11,0.983077437796342,1.04660611954286,0.255161814766445,0.002,6.62827079804297,9.42815168997148,10.2619448739442,10.5664626630315,258.569512794897,272.84562121568,2.45547105898618
2020-06-16 16:56:03,0.976735635768781,0.903932500898015,0.460904685237854,0.00198741667010641,4.4450199451358,8.86831294698213,8.68725417716626,14.4432699717397,256.847708204035,280,2.5354798750491
2020-06-16 16:55:55,0.934285176067241,0.976914045307734,0.456960819946642,0.00190480859141926,2,9.12066420841476,7.48901990020806,13.5133526839079,267.755119465142,280,2.43024188575087
2020-06-16 16:55:48,1.17580192145776,0.993608769440498,0.584633461504944,0.00169793845613793,3.2265869403228,10.7090724418831,7.52677749425122,18.7542694325034,267.315054542803,275.863399594856,2.92575107434514
2020-06-16 16:55:40,0.941243359807343,1.24342439667683,0.271295129848784,0.00195729645214529,2,7.68265984566662,12.887120921838,11.5129114300857,266.905652076137,280,2.54210690121318
2020-06-16 16:55:32,0.92016633872821,0.916753056500497,0.342835546744188,0.00197823755109114,2,9.79571239297903,5.67990494817402,12.8047924659815,264.000205407476,273.615716885358,3.11079382334528
2020-06-16 16:55:24,0.752610051012872,0.880533151202078,0.364946861472999,0.00187954667784542,2,8.5669325140018,13.2932003737033,14.6791345090611,259.170604948455,276.958646506822,3.25072620877494
2020-06-16 16:55:17,1.05493948967061,1.12826917752835,0.585828244841907,0.0015871144474975,5.52662696489297,11.8670595841478,3,13.8992027580014,268.178908585455,279.163285808647,3.83909031650656
2020-06-16 16:55:09,1.03976899836064,0.958242514912026,0.407698878895181,0.0018328168243764,3.89228316649788,11.3259273658863,4.93342896846698,17.901962045994,264.942856451327,273.791909526649,3.23969967540729
2020-06-16 16:55:01,1.02674137293,0.959154210460437,0.2,0.002,3.65848664520406,9.88717362421946,10.7200096617155,13.2468010752631,271.427670823094,280,2.31945038700074
2020-06-16 16:54:53,0.951129417230709,0.968687446576111,0.513916686143626,0.00172798571200127,4.03895729926002,10.2456962110427,9.15518816110034,16.5613261943174,259.593030314154,274.824009797741,2.39438484373725
2020-06-16 16:54:46,1.06750190332585,1.15672906134442,0.400686856867091,0.00142875863247806,2,12,7.53323713050203,15.2276550267049,267.344786590579,270.784470530958,2.8135858727435
2020-06-16 16:54:38,1.02540256470669,1.02186432993667,0.435614828059653,0.0019943120880869,2,12,10.9440407853994,7.18707693224495,267.089621547026,280,2.83794297725651
2020-06-16 16:54:30,0.947735913883161,1.14824027456922,0.391044147128292,0.00162230097967371,2,10.604125434245,10.1929520269242,15.4457337367801,261.380319244376,271.188667413127,2.67898663365331
2020-06-16 16:54:22,0.91940769411391,1.18581039913585,0.2,0.002,4.35971879526842,11.4395191112989,13.726218643347,8.34318213517273,271.794198585246,278.988384872651,2.89125948801969
2020-06-16 16:54:14,1.13461153233855,1.25,0.431749690411685,0.00174571421968039,2,11.8678193584497,4.71361476617237,10.1474428583907,264.92135262277,280,3.30489998957453
2020-06-16 16:54:06,0.979307730071372,1.14419675290126,0.514345730053951,0.00175417150296153,7.97544572338458,12,14.7596000438351,10.7219629078158,278.568510951485,280,3.29394244477197
