DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-22 10:03:22,11.491667153084,-33.587283719164,-6.98912544746042,93.366026461019
2020-06-22 10:03:13,12.2113933974944,-32.6521799810704,-6.22190518937241,94.5373494626888
2020-06-22 10:03:04,11.8221626509334,-33.1609984594185,-6.59297133788793,93.0696661496088
2020-06-22 10:02:55,12.2202135667575,-32.6788526006781,-6.20580461541273,93.3717599007986
2020-06-22 10:02:46,11.8024287763602,-33.2482459107268,-6.71102177115561,89.4001152521074
2020-06-22 10:02:36,11.8858085015498,-33.0947339478782,-6.5495505160545,96.0477087778975
2020-06-22 10:02:25,11.8385750350112,-33.308742099745,-6.48330006058486,93.8388437321802
2020-06-22 10:02:16,12.0627838891293,-32.857923246125,-6.48000643303312,94.5253110952732
2020-06-22 10:02:07,11.7247537904102,-33.4383167441721,-6.5683292683196,92.8841463796003
2020-06-22 10:01:58,11.7394884980121,-33.3337361526614,-6.60778090822041,91.8985268843379
2020-06-22 10:01:49,11.9228169714889,-33.0216541355747,-6.57901495033663,91.65175107255
2020-06-22 10:01:39,11.8858431997476,-33.291634417117,-6.39102659661516,93.7539076667489
2020-06-22 10:01:30,12.1451662597337,-32.9619126184798,-6.06951046724791,93.5331386882058
2020-06-22 10:01:20,11.6593965631858,-33.5657152329069,-6.63144355646944,94.0384307283059
2020-06-22 10:01:06,11.9010154376066,-33.1609655879945,-6.41573425562999,88.7704057374495
2020-06-22 10:00:54,12.2958185494144,-32.498357032647,-6.34378438486171,90.5195661075227
2020-06-22 10:00:45,11.6080287259842,-33.5606565562439,-6.80719093515716,91.8977198223452
2020-06-22 10:00:36,11.540966774999,-33.6746677734274,-6.8419032879095,90.0259945382765
2020-06-22 10:00:27,11.9662425837229,-32.9727783241596,-6.63733364355117,90.9978272110144
2020-06-22 10:00:18,11.1781618796549,-33.9883930288303,-7.32622026714643,93.1435888130196
2020-06-22 10:00:08,11.4229953730363,-33.7832064498173,-6.94269439471022,90.1457961232853
2020-06-22 09:59:59,11.9941869350372,-32.909033731689,-6.60552209795862,94.3060899835402
2020-06-22 09:59:51,11.8726489851388,-33.3426429165881,-6.46003202217419,93.6857603225451
2020-06-22 09:59:42,12.1381812650401,-32.7005740573663,-6.40628592141935,95.1658075895863
2020-06-22 09:59:33,11.7234472204703,-33.4232605917895,-6.65180932155159,90.4358709219553
2020-06-22 09:59:25,12.2692070484295,-32.8181809445071,-6.10177796413341,92.8982137879687
2020-06-22 09:59:15,11.7444032272541,-33.2558201918299,-6.81392354129532,90.4100325197024
2020-06-22 09:59:06,11.4138111896849,-33.8792480581928,-6.89854969599805,93.9497264275432
2020-06-22 09:58:55,11.2477447188212,-33.8980444719618,-7.20874134181039,94.5661262003937
2020-06-22 09:58:45,11.8063297711991,-33.2919066539662,-6.61806618114947,89.5285233119068
2020-06-22 09:58:34,11.8629466429049,-33.127000070358,-6.5746738606672,94.3564994132631
2020-06-22 09:58:25,11.6325936647368,-33.4833910936925,-6.85721905948341,92.084318708771
2020-06-22 09:58:16,12.122263542405,-32.8703437253092,-6.49606656652761,93.9203437729619
2020-06-22 09:58:05,11.9543158128356,-33.0694371026717,-6.60426620842465,90.006240992383
2020-06-22 09:57:55,11.7817259979782,-33.0976676095451,-6.84944427104477,91.8370228564333
2020-06-22 09:57:43,11.4440817815818,-33.6295703985228,-7.13075419049281,89.5164464350551
2020-06-22 09:57:34,11.7204486404249,-33.17596390051,-6.96418856794178,92.6340766560419
2020-06-22 09:57:24,11.5194804121011,-33.6093900565774,-6.99423310096999,89.7157223154396
2020-06-22 09:57:15,11.8191284978245,-33.1929310474186,-6.70764370530214,93.5750483117634
2020-06-22 09:57:05,11.401918219181,-33.8211852498776,-6.9163024941653,90.4361304643181
2020-06-22 09:56:55,11.7475364521813,-33.4035046023786,-6.69345181368259,93.8231737121802
2020-06-22 09:56:47,11.2956232430336,-33.9775507799571,-7.1713148697374,93.8550932568458
2020-06-22 09:56:38,11.0944675184394,-34.4461573337436,-6.9618878820222,90.9611908462925
2020-06-22 09:56:29,11.8803054517245,-32.9871945801586,-6.82683872352695,90.5446719572121
2020-06-22 09:56:20,12.1038041820849,-32.6908574994789,-6.59148338476738,92.3922664987767
2020-06-22 09:56:11,11.7075214197679,-33.3573746234926,-6.72339494477415,93.6466418577525
2020-06-22 09:56:02,11.3820772937945,-33.7670852668745,-7.01637225558364,93.6610370297371
2020-06-22 09:55:53,12.440594074758,-32.2321422601111,-6.28971097346365,93.2468905882001
2020-06-22 09:55:45,11.9561307055445,-32.9724058603454,-6.61687798547106,94.4599929394902
2020-06-22 09:55:35,11.5318750552815,-33.5007924332646,-7.10484566362091,93.8730270093892
2020-06-22 09:55:26,12.1223323811149,-32.8484361907135,-6.40078357407032,91.3284544067912
2020-06-22 09:55:17,11.5562696684936,-33.4945111761503,-6.93788663123667,90.8251456389837
2020-06-22 09:55:08,11.5862239580783,-33.6092082744296,-6.74721261675082,91.0259849561678
2020-06-22 09:54:58,11.9649686855664,-33.0035433538353,-6.57656955136789,93.6798221185586
2020-06-22 09:54:49,11.7003789782009,-33.3612223733853,-6.95386317197334,89.3838143376739
2020-06-22 09:54:40,11.8388700822061,-33.2428254336698,-6.68665878535583,93.4646192404104
2020-06-22 09:54:31,11.7163505821513,-33.3424582845098,-6.90113951701225,93.7031122928589
2020-06-22 09:54:22,11.8555387327822,-33.1348179072955,-6.67649652921077,89.063412903311
2020-06-22 09:54:14,11.9029060685115,-33.1830527848106,-6.65034980042874,92.6351969351686
2020-06-22 09:54:04,11.7750654965386,-33.3363287942522,-6.8082654108752,95.0241896502187
2020-06-22 09:53:56,11.8604862349689,-33.1419828707272,-6.74312430973932,89.149568449998
2020-06-22 09:53:48,12.10178191569,-32.6412833201124,-6.64647497801762,91.4354411858542
2020-06-22 09:53:40,12.254386559624,-32.6852093682426,-6.37660283980463,93.5349441724058
2020-06-22 09:53:31,11.8631959447053,-33.2332880681173,-6.6385829968434,89.9520746016823
2020-06-22 09:53:22,12.4060099582924,-32.4099980735484,-6.23434300456626,92.6997433633392
2020-06-22 09:53:14,11.6638405846324,-33.4267361526406,-6.95765731006409,91.0594055780052
2020-06-22 09:53:06,12.1579330517633,-32.6894722267321,-6.58408420248894,90.9708956743992
2020-06-22 09:52:58,12.535300291774,-32.0786066135782,-6.21401932862511,94.0406673401056
2020-06-22 09:52:50,12.1741660969974,-32.7157553984662,-6.42194879671444,90.4082457269141
2020-06-22 09:52:41,12.3502823894376,-32.4033705153212,-6.30620013855811,93.9489348123539
2020-06-22 09:52:33,12.0385084788382,-32.9071196278823,-6.53097607707982,92.6456054479047
2020-06-22 09:52:24,11.7467595811913,-33.3764953972637,-6.81474685092874,94.4354037414933
2020-06-22 09:52:15,12.3548283158247,-32.5126241961516,-6.25091349992348,93.7845097926037
2020-06-22 09:52:07,12.3628321476737,-32.5694809094209,-6.25296464391471,93.6668348210483
2020-06-22 09:51:57,11.9514371765079,-33.0289724860049,-6.71396027774979,90.302393893774
2020-06-22 09:51:48,12.1158364085908,-32.7917202699431,-6.4580535603395,88.2584416497745
2020-06-22 09:51:38,12.0271054795354,-32.9937531516221,-6.51976234608085,91.4688627749056
2020-06-22 09:51:29,12.3947413977729,-32.3398258452748,-6.31964104910409,93.8120106501564
2020-06-22 09:51:20,12.1316525104642,-32.7921325091374,-6.48429638610283,90.3931652377911
2020-06-22 09:51:11,12.1077674607233,-32.8663287072811,-6.42891725483893,93.4032752902732
2020-06-22 09:51:02,12.2809750860777,-32.6763658743331,-6.29699046795032,90.3949352106785
2020-06-22 09:50:53,12.187528381372,-32.7854995287389,-6.38327512441931,93.0387766069461
2020-06-22 09:50:44,12.3445325545276,-32.4489419924785,-6.29387816843261,93.6641817123017
2020-06-22 09:50:34,12.1520722926603,-32.7839970841359,-6.46443211644694,93.9352692590466
2020-06-22 09:50:26,12.6340578770395,-32.1317874426886,-6.02675665803341,92.0103965119696
2020-06-22 09:50:16,12.0726992626045,-32.9272395835135,-6.49549867454179,91.6973397417784
2020-06-22 09:50:08,12.2776647125238,-32.6097533195452,-6.37333380835269,90.5341435207221
2020-06-22 09:49:59,12.4673870356469,-32.412851636991,-6.135857948691,93.7046520232457
2020-06-22 09:49:50,12.0796254626395,-32.9087459226882,-6.47058544510536,90.4093236091805
2020-06-22 09:49:40,12.5917446249467,-32.1232066320703,-6.17845531077422,92.7344195463713
2020-06-22 09:49:31,12.1789635092868,-32.7143567109023,-6.49342055025416,92.7654747030325
2020-06-22 09:49:21,12.2033499711999,-32.8223055614288,-6.34693472651795,92.4920051294608
2020-06-22 09:49:12,12.3432442173602,-32.45310411233,-6.32572857929507,94.1179386108943
2020-06-22 09:49:02,12.4362773064566,-32.4013923451408,-6.22154505437454,92.5019057442506
2020-06-22 09:48:53,12.2402134355803,-32.589483384089,-6.43296026939147,93.6966992017646
2020-06-22 09:48:45,12.3377090575611,-32.471086498293,-6.31287306084699,90.6057185230868
2020-06-22 09:48:36,12.3377958984378,-32.5054932559505,-6.32342270964755,88.2773899507563
2020-06-22 09:48:25,12.317309076787,-32.555183007379,-6.3649075909364,92.947684251171
2020-06-22 09:48:16,12.23162656913,-32.6942676936251,-6.37481094708457,92.8492826208926
2020-06-22 09:48:07,12.4129913223804,-32.4040128463153,-6.2231523405259,94.1493285041947
2020-06-22 09:47:58,12.345995369043,-32.4251025399209,-6.35386710866068,89.4263615748807
2020-06-22 09:47:50,12.1929161686799,-32.7503979068125,-6.41752921727091,92.7411118163013
2020-06-22 09:47:41,12.4177246789741,-32.3089050337191,-6.27322962334934,94.0322599289502
2020-06-22 09:47:32,12.4721358493526,-32.3012932212148,-6.24670557171616,91.1336647951029
2020-06-22 09:47:23,12.4097840655848,-32.351942758518,-6.28628052412475,89.9263632506641
2020-06-22 09:47:14,12.4116582921796,-32.4430057136386,-6.2280969508922,89.8726722266891
2020-06-22 09:47:06,12.6237533477054,-32.1353302564856,-6.08909723387342,90.0743873466327
2020-06-22 09:46:56,12.52973843113,-32.1786095745279,-6.17327643038442,91.454416575821
2020-06-22 09:46:46,12.5996186700967,-32.1540739745869,-6.12186249926824,92.849457287419
2020-06-22 09:46:38,12.3841448510439,-32.4189910013382,-6.29873187953197,89.6774679662229
2020-06-22 09:46:28,12.5127126470727,-32.1868480417277,-6.24891141508029,92.7033348766008
2020-06-22 09:46:19,12.4571138469839,-32.3406974246516,-6.2120041911181,89.5340091656285
2020-06-22 09:46:10,12.6588594602606,-31.9980156725283,-6.03449307182946,90.4188510554905
2020-06-22 09:45:58,12.6175457321477,-32.0330127119446,-6.15364430645799,92.3184007275429
2020-06-22 09:45:46,12.5096673903124,-32.2302597414655,-6.21545338779001,89.6187369073658
2020-06-22 09:45:36,12.5620589743649,-32.2313182009211,-6.05537966451654,93.6471462086711
2020-06-22 09:45:27,12.5276719016596,-32.2463213876041,-6.13737770364332,93.1218276501519
2020-06-22 09:45:18,12.5534167891557,-32.1730842610328,-6.03796003637533,92.4577456889366
2020-06-22 09:45:08,12.6739394731921,-31.9815755519278,-5.98376398371511,90.5848539306947
2020-06-22 09:45:00,12.48374541806,-32.2098738562717,-6.26536310747213,90.1955505981596
2020-06-22 09:44:49,12.4638713486666,-32.2734161985859,-6.16222118544358,91.0697379228469
2020-06-22 09:44:37,12.6111658913013,-32.1794624613781,-6.09967999760698,90.5723236115666
2020-06-22 09:44:28,12.5544500030734,-32.3819616980093,-5.98641654098952,93.4454290118143
2020-06-22 09:44:19,12.5760037394689,-32.1846524209433,-6.06518588557977,93.557679666662
2020-06-22 09:44:09,12.6582618358997,-32.0412987173653,-6.04210642779037,91.9973481332396
2020-06-22 09:44:00,12.6112448878625,-32.1265966248819,-6.06524570754192,92.5879820789193
2020-06-22 09:43:48,12.6922602941811,-31.9858730138955,-5.9227814664139,93.6792060084381
2020-06-22 09:43:40,12.5167798309259,-32.2407447156115,-6.13386700340311,90.1519046093322
2020-06-22 09:43:29,12.7544284837115,-31.8599601360988,-6.01162812221919,93.4687946914363
2020-06-22 09:43:19,12.5207243127887,-32.3161779263643,-6.09009840683333,92.4270912904714
2020-06-22 09:43:10,12.4568038215491,-32.2642949280055,-6.2232368043293,92.5626129992385
2020-06-22 09:43:01,12.6667121402351,-31.9655354461933,-6.14957814018683,91.3910104011578
2020-06-22 09:42:52,12.6167477412722,-32.0735959960212,-6.06958692831198,89.3327751871276
2020-06-22 09:42:44,12.5851859919187,-32.0775562433428,-6.19475895574018,93.1847577691946
2020-06-22 09:42:35,12.5325377472133,-32.0869458383134,-6.16913888067468,91.6437363303177
2020-06-22 09:42:27,12.6547820169978,-31.9192133205471,-6.13593540796904,93.1686905668941
2020-06-22 09:42:18,12.559491321232,-32.1979592459578,-6.14283173429941,90.337967500531
2020-06-22 09:42:09,12.4938080047067,-32.2853294437566,-6.19424914847946,90.6590532904927
2020-06-22 09:41:59,12.6576218254141,-32.0490513605038,-6.08860558776928,90.0170796245722
2020-06-22 09:41:50,12.6077480289011,-32.0327294551819,-6.16358639271706,88.3315351086019
2020-06-22 09:41:41,12.662609470171,-32.1051983601819,-6.0593604632765,90.0026477004286
2020-06-22 09:41:32,12.5390401523174,-32.232424836353,-6.18375221870505,89.784523776357
2020-06-22 09:41:20,12.6230732309646,-32.022152805927,-6.15262064478326,93.7229516676071
2020-06-22 09:41:11,12.6263228896234,-32.062187623085,-6.07429458005398,89.8314607531521
2020-06-22 09:41:02,12.5206080894331,-32.3094487060825,-6.11331133509201,94.3384535114567
2020-06-22 09:40:53,12.6610094879523,-32.1035928917127,-6.02421988503868,89.9397260349431
2020-06-22 09:40:44,12.6541829487354,-32.0847856017221,-6.08198297168475,88.6020708629172
2020-06-22 09:40:35,12.6714250318596,-31.973277069697,-6.10562068863049,90.845888895102
2020-06-22 09:40:26,12.6333060281259,-32.0025838855406,-6.13306241138829,93.5887733829397
2020-06-22 09:40:17,12.7763314751643,-31.7269183279855,-6.01506554591622,93.6491116315393
2020-06-22 09:40:05,12.6038774765931,-32.0220390612208,-6.22818472696265,93.0290516007177
2020-06-22 09:39:56,12.6749929640216,-31.8701102265227,-6.21964697137479,93.1366973424443
2020-06-22 09:39:46,12.6753344989292,-31.9756645127332,-6.06835756387021,88.876546739421
2020-06-22 09:39:37,12.7050266997496,-31.895265138399,-6.0196093265903,93.6753638810395
2020-06-22 09:39:27,12.698232934696,-31.860405407401,-6.11744828586471,92.4258189762047
2020-06-22 09:39:17,12.7210641937475,-31.8427415494702,-6.10067575426052,89.8941929335877
2020-06-22 09:39:08,12.7158231069417,-31.8648308576802,-6.12781318390653,93.0108689368008
2020-06-22 09:38:59,12.9642844405955,-31.5610692927451,-5.82741335915541,93.3684581851853
2020-06-22 09:38:51,12.7007518201262,-31.908343962424,-6.1381044991867,93.5441523935828
2020-06-22 09:38:42,13.0896200657205,-31.2560422500317,-5.67135744485932,93.4029240684419
2020-06-22 09:38:33,12.9474538131438,-31.6144326110985,-5.93326009962428,90.0674830433555
2020-06-22 09:38:23,12.587920332784,-32.124853198514,-6.20710373332752,94.9741207298834
2020-06-22 09:38:13,12.6505205923815,-32.0639842766908,-6.0018881299553,90.7331091746883
2020-06-22 09:38:05,12.7275454259688,-31.8922756635746,-6.13062643158493,90.2415285664891
2020-06-22 09:37:56,12.8646687106646,-31.6660284731786,-5.89911484059565,90.0373212282184
2020-06-22 09:37:45,12.5995702297997,-32.0991748920571,-6.14510171720545,88.3469163955303
2020-06-22 09:37:35,12.8907310072404,-31.7624153861903,-5.83504055534375,91.9309677685138
2020-06-22 09:37:26,12.788496039991,-31.8603943466824,-5.84542072620105,92.6119547798908
2020-06-22 09:37:17,12.8008327036558,-31.8203574874673,-5.98425971233596,90.3086845157163
2020-06-22 09:37:07,12.6084160245638,-31.9992699997813,-6.1982899579783,90.415213528544
2020-06-22 09:36:58,12.7592267489326,-31.8716534108424,-5.9894160536879,90.4915698862095
2020-06-22 09:36:50,12.9155437870908,-31.4602040002328,-6.00931692829087,92.6389263458798
2020-06-22 09:36:40,12.9698707852958,-31.32826744015,-5.90957115143962,93.1514425197905
2020-06-22 09:36:31,12.6815253537847,-32.0510756230677,-6.07365895087001,93.3405665217831
2020-06-22 09:36:21,12.9273802814277,-31.5976337099571,-5.93927567315696,91.21767553547
2020-06-22 09:36:12,12.701424446525,-31.9010144861091,-6.0602041512786,90.4842626072718
2020-06-22 09:36:02,12.5813085646871,-32.2156149770639,-6.15799428612956,93.3087137878367
2020-06-22 09:35:53,12.9175129556927,-31.7070330712819,-5.9072832419503,94.1069774136269
2020-06-22 09:35:44,12.5974386003128,-32.2286065424261,-6.07861198965585,94.194130453084
2020-06-22 09:35:33,12.7607715396986,-31.8211890759485,-6.00972433598007,92.7383682392404
2020-06-22 09:35:20,12.8502921959377,-31.684682094845,-5.91054216772296,90.9335084401079
2020-06-22 09:35:09,12.7418245641977,-31.9903170551554,-5.89972207058945,93.6650561360353
2020-06-22 09:35:00,12.8863330485311,-31.6703810502236,-5.77980626336905,94.7663562250981
2020-06-22 09:34:45,12.8197452287604,-31.8109939998309,-5.93898464362276,90.2156793265815
2020-06-22 09:34:34,12.8850360518895,-31.5459787150513,-5.85509973898612,93.7434965353721
2020-06-22 09:34:24,12.7640565427187,-31.9514676562693,-5.88765250738323,93.9340558969537
2020-06-22 09:34:15,12.8446314081318,-31.8411803647563,-5.83331461824651,90.8876380241442
2020-06-22 09:34:07,12.8376479292202,-31.6255852828294,-5.99763204604019,90.9695708020385
2020-06-22 09:33:57,12.7647882679037,-32.0442444896523,-5.78640237083888,94.2575614689638
2020-06-22 09:33:49,12.8414943408238,-31.9034037138688,-5.71406194109875,91.074047863218
2020-06-22 09:33:40,12.9241541215492,-31.3832581379542,-6.06273201787609,93.3244090538017
2020-06-22 09:33:31,12.7876097987976,-32.0313983392757,-5.67082635249017,93.5052611973274
2020-06-22 09:33:16,12.8585940316241,-31.7739005670321,-5.84985940792797,90.1226715557666
2020-06-22 09:33:07,12.6747267384657,-32.2348661990738,-5.78250397746692,90.1840782765333
2020-06-22 09:32:58,12.9482258574936,-31.6205491364299,-5.70120872837594,92.7536136759894
2020-06-22 09:32:50,12.4863110791274,-32.3765369133982,-6.0471044593074,88.3501644910207
2020-06-22 09:32:41,13.2408553344919,-31.1201319025195,-5.5353365729801,90.2496392266068
2020-06-22 09:32:32,13.0965747915118,-31.2834590210857,-5.76529184014142,94.5443252960905
2020-06-22 09:32:24,13.2535246638674,-31.2252416170516,-5.33630303833262,92.828539802081
2020-06-22 09:32:15,13.483149466449,-30.6766760856325,-5.36204549316207,90.3414336500751
2020-06-22 09:32:07,13.2456501660737,-31.144658854678,-5.48772955590379,93.5105154319221
2020-06-22 09:31:59,12.8541202223959,-31.794819711162,-5.64963120853636,90.827315578784
2020-06-22 09:31:50,13.0409103066055,-31.650112496577,-5.61868137003793,91.200642949907
2020-06-22 09:31:41,12.9564076138565,-31.7928360431156,-5.66252295894467,89.3968740277698
2020-06-22 09:31:32,12.9645681427598,-31.7374095070167,-5.43701884048318,91.5877851175556
2020-06-22 09:31:24,12.2523757888465,-32.9721275165016,-6.19866087879027,93.7603780125034
2020-06-22 09:31:14,12.8813436320821,-31.9281666074964,-5.59280489137074,93.085821934868
2020-06-22 09:31:05,13.022835360634,-31.456832516613,-5.77209426310213,88.88713391577
2020-06-22 09:30:57,13.1811656832064,-31.151564659619,-5.45926570665183,93.3432499369582
2020-06-22 09:30:48,12.7933104408642,-31.8259112139648,-5.76153628798241,92.1128782178681
2020-06-22 09:30:39,13.1708842345166,-31.155361722514,-5.56226612347734,93.7794903045724
2020-06-22 09:30:31,13.106695118796,-31.5176038077806,-5.50036381342378,93.6348103480238
2020-06-22 09:30:22,12.858578451429,-31.9403736108562,-5.76434351092015,90.3618172663596
2020-06-22 09:30:13,13.1157270014044,-31.4732526052766,-5.38981728500966,90.8544582952227
2020-06-22 09:30:04,13.048609941772,-31.5057698571856,-5.59268039737751,92.2913454855224
2020-06-22 09:29:55,13.2444712236383,-30.9487978489597,-5.53412969560841,92.5792184958746
2020-06-22 09:29:46,12.6714039954368,-32.0603062426263,-5.91498770568753,93.5356009025499
2020-06-22 09:29:38,12.83765746963,-31.8473257346617,-5.90932092676739,92.837979508664
2020-06-22 09:29:29,13.2093844393109,-31.0629040611115,-5.58867391590172,90.6125637872441
2020-06-22 09:29:19,13.2597862446626,-30.8796416052803,-5.66015772264454,93.056930137233
2020-06-22 09:29:09,12.9430409370698,-31.771204029636,-5.64317602338791,89.4279859907427
2020-06-22 09:29:01,13.364924260629,-30.8298516791214,-5.27346012732116,93.4500173287162
2020-06-22 09:28:53,13.0590430896655,-31.4779911395382,-5.68785664195648,89.8260136804727
2020-06-22 09:28:44,12.8543130223662,-31.4878402718317,-5.88599166987603,90.9097691484088
2020-06-22 09:28:36,13.1256823075787,-31.3548287463912,-5.81827512474239,93.9453931565331
2020-06-22 09:28:27,13.5795951148891,-30.7459524092561,-5.18972859680117,92.8124875995995
2020-06-22 09:28:17,13.1059316468656,-31.2496716123629,-5.40461222502476,93.0061635780034
2020-06-22 09:28:06,13.1809576370528,-31.1474555762897,-5.34390679120305,90.175306442564
2020-06-22 09:27:56,12.8330501296714,-31.8442153263062,-5.7143638831694,89.2160625134054
2020-06-22 09:27:47,13.003819464937,-31.422823302839,-5.6659713514439,88.5893112937077
2020-06-22 09:27:38,13.2133714195987,-31.2179052062315,-5.56821706331656,94.0655783103913
2020-06-22 09:27:29,13.6169390357432,-30.6892203027033,-5,93.4325011910135
2020-06-22 09:27:21,13.6938984208807,-30.32598296981,-5.10858183223721,91.5468715711649
2020-06-22 09:27:11,13.3564203873302,-30.6228391503566,-5.69648378276923,93.5934348059165
2020-06-22 09:27:01,13.4260898523383,-30.9464623099388,-5.16969726383051,91.7016617072681
2020-06-22 09:26:52,12.9730801815322,-31.9423242445947,-5.49351353390359,91.3372921533341
2020-06-22 09:26:44,13.2287325890066,-30.9369518324748,-5.51228077617305,89.7613840870414
2020-06-22 09:26:35,13.7905859269297,-30.1456357686757,-5,93.9814261773042
2020-06-22 09:26:26,13.3160534015243,-30.9968583125451,-5.19285861706419,95.5333320121568
2020-06-22 09:26:18,14.016478828855,-29.9159784415113,-5,89.812919446024
2020-06-22 09:26:09,13.4161251233343,-30.906177797621,-5.09761114675896,94.6353503906224
2020-06-22 09:26:00,13.2813642956606,-30.7797114525915,-5.24018034217789,93.7936945994081
2020-06-22 09:25:52,13.0353959649386,-31.8799768042702,-5.36992112450862,92.6944038206976
2020-06-22 09:25:43,13.3059888783784,-30.7890326074867,-5.27183023741708,90.1286842753606
2020-06-22 09:25:35,13.3458549330407,-31.1516724641046,-5.26082437850809,89.6766667661749
2020-06-22 09:25:27,13.0857279503179,-31.4049711852728,-5.34149008393019,94.355951128574
2020-06-22 09:25:18,13.5336511241,-30.7638078783503,-5,89.4227694867006
2020-06-22 09:25:09,12.6865076817308,-32.3191106063337,-5.70202915574171,90.868573893226
2020-06-22 09:25:01,13.4890920085997,-31.015144452658,-5.14474958886954,91.6281276472321
2020-06-22 09:24:52,13.4473627390245,-31.1516756623907,-5,91.4435802600213
2020-06-22 09:24:43,13.5721148503946,-30.1465603153248,-5.52754152433418,91.6296580207894
2020-06-22 09:24:34,13.4264581732151,-30.517701436928,-5.44495902622633,93.3252079547831
2020-06-22 09:24:25,13.3806699205997,-30.9717181909053,-5.1928128873302,89.7122944997248
2020-06-22 09:24:16,13.0165542779024,-31.454190580496,-5.66518411930512,90.9739426812583
2020-06-22 09:24:08,13.254505506155,-31.2707779621111,-5.2627150162529,90.5409180391572
2020-06-22 09:24:00,13.189095144326,-31.0030830110351,-5.47740062451732,93.775674995491
2020-06-22 09:23:51,13.0719781572531,-31.1068757720198,-5.77411116264084,90.9741601572921
2020-06-22 09:23:43,12.9713195835237,-31.3755929545199,-5.7940867243863,90.6882790095632
2020-06-22 09:23:34,13.1521242694043,-30.9280421149658,-5.56110308971983,93.2969274344736
2020-06-22 09:23:26,13.1353218347293,-31.2819246239685,-5.37912787389379,90.8990657718107
2020-06-22 09:23:18,13.567212001873,-30.4668041611192,-5.05708031451016,91.5509507295553
2020-06-22 09:23:09,12.6442019658627,-32.086731036003,-6.03073933776246,93.9300267573758
2020-06-22 09:23:00,13.5055871231206,-30.4995288006453,-5.44651544785176,90.6764839676715
2020-06-22 09:22:52,13.5164692247453,-30.3765458383558,-5.51405555342034,91.1224197636032
2020-06-22 09:22:44,12.9745097181993,-31.6569526578767,-5.75185718389522,95.3573978252778
2020-06-22 09:22:35,12.9920970289557,-31.4510278464479,-5.54497276378376,90.3485726458177
2020-06-22 09:22:26,12.5838353309835,-32.3602992846869,-5.91334490802632,93.4152563867546
2020-06-22 09:22:18,13.2071721366553,-30.9077699235935,-5.63747614447225,90.4953039287631
2020-06-22 09:22:09,12.659869577945,-32.4247490634023,-5.6886605145481,93.2203651842535
2020-06-22 09:21:59,13.454029025032,-30.7528845086265,-5.42722640388448,95.0266302930283
2020-06-22 09:21:51,13.2662968057105,-31.0242501557325,-5.47126202020541,90.7766609577141
2020-06-22 09:21:43,13.3203896454143,-31.0777506550106,-5.35190624222126,89.5569780740785
2020-06-22 09:21:35,12.8833303571963,-31.467950332046,-5.69358730590559,94.0922998418822
2020-06-22 09:21:27,12.618648124704,-31.9450302516341,-5.98637672731051,90.197357640988
2020-06-22 09:21:19,12.636127252839,-32.3959811669935,-5.60789716732039,95.08415975942
2020-06-22 09:21:11,12.5656027890868,-31.9841737885457,-5.56888318017393,91.3653601635669
2020-06-22 09:21:02,12.8384692541162,-31.6184138490228,-6.00498147546886,93.3286462829961
2020-06-22 09:20:54,12.6609953457886,-31.6249344694802,-5.77012696679304,94.7166199345267
2020-06-22 09:20:46,12.2647530709967,-33.1836315829436,-5.80314848984769,88.5610978361428
2020-06-22 09:20:38,12.3315956480164,-32.2914435148651,-6.30034081277326,93.5113480946536
2020-06-22 09:20:30,13.2261786194072,-30.5981110226562,-5.45769673947822,90.6912497170222
2020-06-22 09:20:22,12.7326162145459,-31.8757247408561,-5.74529767439614,92.0340919625908
2020-06-22 09:20:14,11.9162227969243,-33.2261705617922,-6.29046277896327,93.4223486140869
2020-06-22 09:20:05,12.7600850273632,-31.9836864697153,-5.78313111012636,93.8186002785373
2020-06-22 09:19:57,12.6614415606328,-32.037982623385,-6.46646707108837,92.6183420301458
2020-06-22 09:19:49,12.4111668914507,-32.8859289266185,-5.83489061601406,94.49362047011
2020-06-22 09:19:40,12.6275777954974,-32.3107608636487,-5.90844093059243,89.4869652493249
2020-06-22 09:19:31,12.428398075389,-32.1757936871839,-5.88600898274195,90.3617479852606
2020-06-22 09:19:22,12.1957306425872,-32.7684693715897,-6.21365470050887,94.1735489585228
2020-06-22 09:19:13,12.7203250622959,-31.8956578149784,-6.2264547136914,93.2492180311202
2020-06-22 09:19:03,12.7592547078958,-32.63280279372,-5.43414900951778,92.9496071631041
2020-06-22 09:18:55,13.0400153501059,-31.273199539764,-5.76310947783333,91.8808468918687
2020-06-22 09:18:46,13.1568800615385,-31.3225026621105,-5.44972064962843,93.5315092472922
2020-06-22 09:18:39,12.9733715269021,-30.7267473850397,-5.75523252963706,93.5154298500076
2020-06-22 09:18:31,13.4109218717165,-30.9075030121946,-5.2309310237149,92.7875744345837
2020-06-22 09:18:22,12.385299334499,-32.4774020636413,-6.37801490956138,90.5062573226108
2020-06-22 09:18:13,12.917437193141,-31.9180459464871,-5.44897605483278,93.4685189707714
2020-06-22 09:18:03,13.2945328417016,-31.1504621336805,-5.6340850918118,93.0947315884931
2020-06-22 09:17:54,13.6732693789859,-30.2590574064014,-5,90.7644849389767
2020-06-22 09:17:46,13.8533624477865,-30.4218563535801,-5,92.3158431902797
