DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-22 13:23:31,10.0840509054402,-22.1726773478709,-6.98592540345185,81.7112719112774
2020-06-22 13:23:23,10.1221138464497,-22.1105021029099,-7.04782009191837,84.9209562343416
2020-06-22 13:23:15,10.172139894946,-22.1518010808425,-6.92079601193689,83.2550180434375
2020-06-22 13:23:07,10.234610639563,-22.1217582603939,-6.85358516098034,82.3072512479209
2020-06-22 13:22:59,10.1851950570591,-22.2016838039972,-6.86627378844337,85.6155365833585
2020-06-22 13:22:51,10.0958616292866,-22.2599715708235,-6.98799886608897,84.1228236348051
2020-06-22 13:22:42,10.1542400100222,-22.2285564913978,-6.95707001505706,85.2155537662139
2020-06-22 13:22:34,10.2640769235364,-22.1936471346156,-6.83912417296074,85.5351065165457
2020-06-22 13:22:27,10.1333301265674,-22.0575029725773,-7.06893382452427,84.4082800873144
2020-06-22 13:22:18,10.2868030069116,-22.1747334181731,-6.81384076268456,85.5418163894875
2020-06-22 13:22:11,10.2028781350201,-22.099448829547,-6.89991866714503,85.4698700004769
2020-06-22 13:22:02,10.3560435086136,-22.2163585075482,-6.69118496396823,83.7856636746816
2020-06-22 13:21:54,10.1827108549356,-22.0668409262888,-7.02266357044946,85.8245172801952
2020-06-22 13:21:46,10.1353902856792,-22.1926778865981,-6.94801078426199,82.699917126285
2020-06-22 13:21:38,10.0643115934898,-22.1574091874708,-7.0643175471985,85.0636530746228
2020-06-22 13:21:30,10.241356447922,-22.0863058734569,-6.93122616789802,82.8218389140948
2020-06-22 13:21:22,10.4093719875619,-21.8391176367175,-6.86622042767407,89.1924860581247
2020-06-22 13:21:14,10.1697729458749,-22.2178195805411,-6.88010005020181,85.3122097721181
2020-06-22 13:21:06,10.1707742425137,-22.0349988484855,-7.02524063672005,84.8002689080836
2020-06-22 13:20:58,10.2565160529932,-22.1002953696092,-6.80535440379511,84.70924418748
2020-06-22 13:20:50,10.0865725612596,-22.1757151352191,-7.0720687949717,85.1579062063764
2020-06-22 13:20:42,10.267420336538,-22.2149455460616,-6.70110534235671,84.5758336136161
2020-06-22 13:20:34,10.2939626742815,-22.4922880311017,-6.58242522820157,87.3818721568811
2020-06-22 13:20:26,9.95375151182455,-22.1722989555957,-7.18539714568142,84.664326279929
2020-06-22 13:20:18,10.3618240323808,-22.0594395908612,-6.72290960411498,81.8319409625923
2020-06-22 13:20:10,10.2379593712371,-22.213422940972,-6.80042379673722,84.6777916096932
2020-06-22 13:20:02,10.3815894782388,-22.053803590013,-6.77647604324562,88.5340103504126
2020-06-22 13:19:53,10.0323575344673,-22.5186101415473,-6.8427107769305,86.0588265971781
2020-06-22 13:19:46,10.3675574964594,-22.0252383971387,-6.8620347191053,84.6739133897176
2020-06-22 13:19:38,10.3348819831296,-22.0766621454827,-6.70226329457589,81.849128174718
2020-06-22 13:19:30,10.3120644772494,-22.1917062046621,-6.66818810566811,85.157668774295
2020-06-22 13:19:22,10.8349443524736,-22.0102431586276,-6.01242619392493,87.0908815527958
2020-06-22 13:19:14,10.2555016435682,-22.0053308788876,-6.8395767311262,84.7312525296122
2020-06-22 13:19:06,10.0936015744382,-22.1329300374964,-7.0678345085134,85.7422890808278
2020-06-22 13:18:58,10.2421789340278,-22.0895092177359,-6.92572887562444,85.378663385061
2020-06-22 13:18:49,10.2696969727067,-22.424177910192,-6.72046217711791,84.2918733079596
2020-06-22 13:18:42,10.2835401151582,-22.0510578598359,-6.77063088483011,85.4314671516854
2020-06-22 13:18:34,9.8507485492464,-22.2729159721684,-7.25264195826212,86.0544915913172
2020-06-22 13:18:25,10.3668501947078,-21.9121197736542,-6.80710901557758,83.4180978708221
2020-06-22 13:18:17,10.2385383422291,-22.0684006085572,-6.94763771561858,84.3560605203669
2020-06-22 13:18:09,10.2445770733934,-21.9997766942684,-6.94885802479086,82.9587447631756
2020-06-22 13:18:01,10.175576584569,-22.1244535744183,-6.91111092974391,85.5682548467806
2020-06-22 13:17:53,10.3035510264479,-22.2084489152351,-6.70035554521997,82.2735002655553
2020-06-22 13:17:45,10.2718978852146,-21.9955513108337,-6.95736940214766,85.4198524654013
2020-06-22 13:17:37,10.1836273388922,-22.1150860368586,-6.91717641178699,82.1974295045838
2020-06-22 13:17:29,10.2712407634298,-21.9846361099826,-6.92038363318198,83.0668408198761
2020-06-22 13:17:21,10.1419110178931,-22.0473671450941,-7.04023848524293,83.7771100852273
2020-06-22 13:17:13,10.0725964698524,-22.1120232446495,-7.08109933620338,86.0726469774367
2020-06-22 13:17:05,10.1365131245513,-22.0814086588173,-7.03126865939803,83.6798492202666
2020-06-22 13:16:57,10.0394928706876,-22.1459118595332,-7.10273059156682,86.1320095239199
2020-06-22 13:16:49,10.033884854144,-21.9268689725701,-7.15542081515142,85.0076209477238
2020-06-22 13:16:41,10.02423632963,-22.1131276361685,-7.19997875526749,84.326565318381
2020-06-22 13:16:33,10.0775801283754,-22.1400236835067,-7.12653432823446,84.5862070505703
2020-06-22 13:16:25,10.3372789899309,-21.9503112222237,-6.95534023556645,84.7051605757837
2020-06-22 13:16:17,10.4333445977968,-21.9143082465968,-6.82215063918502,84.9970763679206
2020-06-22 13:16:09,10.0950919985035,-22.0571397851566,-7.09527537144618,84.0871503542198
2020-06-22 13:16:01,10.246995039636,-21.9799494509838,-6.95196643553597,84.8135919462237
2020-06-22 13:15:52,10.1378905523101,-21.898910024921,-7.06937389729961,85.0820696816106
2020-06-22 13:15:44,9.98042288241782,-22.2004065748279,-7.1172013665304,84.7784929753939
2020-06-22 13:15:36,10.1505557974825,-21.9845553221488,-7.05195952166432,86.4506670615502
2020-06-22 13:15:28,10.4808751482645,-21.9861338175275,-6.67259303077499,85.4037732779671
2020-06-22 13:15:19,10.4283938086345,-21.7410963461648,-6.84301758052012,85.8187435369629
2020-06-22 13:15:11,10.1552585844417,-22.0184462607384,-6.94677557566011,84.7559833236304
2020-06-22 13:15:02,10.2604963520867,-21.9422790060376,-7.05321058736938,83.0000926540604
2020-06-22 13:14:54,10.2815714321276,-21.9338663002306,-6.86108754802459,86.4715135077752
2020-06-22 13:14:46,10.3131332536983,-21.9290289196821,-6.9298125713935,83.9592818241771
2020-06-22 13:14:38,10.0319379500616,-22.0605377866703,-7.11277185379193,85.7142290442865
2020-06-22 13:14:30,9.88765286228669,-22.2394865809724,-7.34381805068798,86.0212661298037
2020-06-22 13:14:21,9.88378221160908,-22.027159751652,-7.36724053627117,88.8756402707363
2020-06-22 13:14:13,10.0375981635718,-22.1866276939992,-7.01516924853738,85.658082721052
2020-06-22 13:14:05,10.3092581946231,-21.8740981563992,-6.76247513758648,84.0305373621222
2020-06-22 13:13:56,10.418080537021,-21.8109758006917,-6.87628838362629,84.088584816027
2020-06-22 13:13:48,10.2096197463512,-22.4413502904092,-6.88433240765387,87.1791824900666
2020-06-22 13:13:40,9.96252145869417,-22.3178395721165,-7.06357250040821,86.6837268968521
2020-06-22 13:13:32,10.5496523442052,-21.6122135514195,-6.80316339503851,85.5938157492576
2020-06-22 13:13:24,10.1873444843335,-22.097295159317,-6.91967044021074,84.2852019263359
2020-06-22 13:13:15,10.2554505633415,-21.9469960396218,-6.87266447230777,84.8913064405094
2020-06-22 13:13:06,10.0325590206508,-22.1742261059314,-7.114755084141,84.131367449569
2020-06-22 13:12:58,9.77850084629456,-22.2256726962239,-7.39769581953405,85.2788603233957
2020-06-22 13:12:50,10.0983722669767,-21.9028040859806,-6.960042797128,86.5857266756305
2020-06-22 13:12:42,10.0445759681168,-21.842834115228,-7.03702004705637,85.3204167493379
2020-06-22 13:12:34,10.4573265592362,-22.0642321488651,-6.46582637071779,86.0033311986491
2020-06-22 13:12:26,10.0910358826988,-21.9785705339137,-7.02845832270162,84.8250037964489
2020-06-22 13:12:18,10.6566042623903,-21.8841036727897,-6.5993568430227,85.8538821651241
2020-06-22 13:12:10,10.3387010589142,-22.0341576196466,-6.85518177850858,84.40779756917
2020-06-22 13:12:02,9.63975414588661,-21.9738116281447,-7.53976608963023,82.7503916304024
2020-06-22 13:11:54,10.0444452779278,-22.0798970090043,-7.28021932332194,84.4037898415451
2020-06-22 13:11:46,10.6597693674613,-21.412109254064,-6.71974447955408,87.7530297399911
2020-06-22 13:11:39,10.6355713506543,-21.8112808358444,-6.80166804939176,82.7903983141145
2020-06-22 13:11:30,10.3283297036142,-22.0828927764722,-6.7527013271114,82.5068681774572
2020-06-22 13:11:22,10.7037759775906,-21.3314364236922,-6.74885266323077,85.4760806001508
2020-06-22 13:11:14,10.4688464302155,-21.4171491417322,-6.99684124528147,82.6681895014375
2020-06-22 13:11:06,10.5687043728161,-21.6053524421268,-6.70726873958094,85.5843828270064
2020-06-22 13:10:58,10.8431868900901,-22.4794829337749,-5.94679259813144,85.1354636043876
2020-06-22 13:10:50,9.94951831668476,-22.1225940607994,-7.25301485013583,83.6129975768282
2020-06-22 13:10:43,11.2762377515805,-21.2228083529125,-6.21666299433009,85.1144057908638
2020-06-22 13:10:35,10.7132975838676,-21.592556014779,-6.60795563165767,84.4952630644269
2020-06-22 13:10:27,10.2146300079194,-21.4729597855482,-6.86385510583082,85.3631444820305
2020-06-22 13:10:19,11.3859120816093,-21.1127873665755,-6.14257063569531,90.6587084583005
2020-06-22 13:10:10,10.3881319763658,-22.3764242191689,-6.5280074526184,85.0975701106892
2020-06-22 13:10:02,9.94143401200055,-22.364232628662,-7.16070265176447,85.4760413479564
2020-06-22 13:09:53,9.91343358472711,-22.7323150497207,-7.32222535173776,85.0563995310025
2020-06-22 13:09:45,10.5331786167389,-21.8819620991447,-6.81974729484435,82.7517000968253
2020-06-22 13:09:37,10.2142217371109,-21.9649853443608,-6.48726593230371,84.9478012410998
2020-06-22 13:09:30,10.8600868184389,-21.2131092843215,-6.47689003847708,83.3098395665773
2020-06-22 13:09:22,10.7931047039823,-21.8137833409175,-6.32157733493246,85.0968432320029
2020-06-22 13:09:14,9.96022100180516,-21.8659618402806,-7.13957404931841,85.4874378107167
2020-06-22 13:09:06,10.1221379696967,-21.9532856101901,-7.12228113988526,84.4848853271212
2020-06-22 13:08:58,10.2043697540869,-21.8306239422943,-7.05730157391948,82.4546655282366
2020-06-22 13:08:50,9.72309733858489,-21.1329024528666,-7.498287983721,85.1302721035631
2020-06-22 13:08:42,10.0772115652351,-21.7351473717258,-6.90981483636419,87.252147103621
2020-06-22 13:08:34,10.3482395433513,-22.1693937216286,-6.83560773871932,84.3195355221875
2020-06-22 13:08:26,9.6755028330105,-21.8257058259698,-7.15171013730286,84.9885176097437
2020-06-22 13:08:18,8.98302406273526,-22.793434299024,-8.11844694949068,85.8642332139996
2020-06-22 13:08:10,9.50235500028772,-22.6566768989831,-7.5464849269035,86.316214040328
2020-06-22 13:08:02,9.49739897903877,-21.9442970400674,-7.68984385091356,84.0931082561061
2020-06-22 13:07:54,9.27250301932969,-22.7023365480514,-7.93472178816913,84.4938711015696
2020-06-22 13:07:46,9.3666611026817,-22.6200666263986,-8.13881680988926,85.2157044266637
2020-06-22 13:07:38,9.41964742583648,-22.2543823964146,-7.42994945029915,86.0936475748603
2020-06-22 13:07:30,10.285380514366,-22.1224111872392,-6.77402126124254,83.3240146599832
2020-06-22 13:07:22,9.53538280670473,-22.1676757753277,-7.17087209378654,84.5745030802931
2020-06-22 13:07:14,9.00996830544584,-23.8126153181207,-7.79249007387973,82.9657659383478
2020-06-22 13:07:07,10.1324719551828,-23.3935174680263,-6.56260135149637,85.3210773513544
2020-06-22 13:06:59,9.17528271937329,-22.8127632821307,-7.69539390789654,86.1293964611091
2020-06-22 13:06:51,9.77373081381191,-22.7244221488397,-6.86763270369956,86.4368323177084
2020-06-22 13:06:43,9.49953387931782,-22.6022505712936,-7.51448429333388,86.3387116619513
2020-06-22 13:06:35,9.08263188307487,-22.2330238316455,-8.05574282922547,82.3778101315614
2020-06-22 13:06:27,9.73799761846981,-22.3124351290269,-7.12466789283796,85.3664415561879
2020-06-22 13:06:19,9.65084247415081,-22.5638600258942,-6.99460289457824,84.4617359041752
2020-06-22 13:06:11,9.5828642374875,-22.1133191894825,-7.5090135800196,85.2157312801301
2020-06-22 13:06:02,9.98287062971376,-22.6195128069618,-7.32610468694138,85.0319220331694
2020-06-22 13:05:54,9.54377974671111,-22.4102221857258,-7.32455392221567,83.8388544115877
2020-06-22 13:05:47,9.33823154493638,-21.827591415786,-7.52037283313977,84.6928577642686
2020-06-22 13:05:39,9.51389800410443,-22.7352816209131,-7.30836880981948,83.2219526753214
2020-06-22 13:05:31,10.0180032557189,-21.8295080877779,-7.17590172602891,86.4065280307499
2020-06-22 13:05:23,9.91306805696329,-22.0270965261575,-7.23318966695859,84.4116870263695
2020-06-22 13:05:15,9.44803297587429,-21.9137439234304,-7.75899660628837,85.6451924361121
2020-06-22 13:05:07,9.65375915508947,-22.1850140876113,-7.57312161681664,85.2617154131146
2020-06-22 13:04:59,9.85155119210319,-22.2690480243369,-7.18526917467818,84.2442349762229
2020-06-22 13:04:51,9.0479567950252,-22.2088198189561,-7.82980895591469,84.6158902638821
2020-06-22 13:04:43,9.73369236370663,-21.6311878544725,-7.28413227480894,84.8369780099939
2020-06-22 13:04:35,8.9574730553931,-22.4497040643986,-8.13614047774171,83.1408852402892
2020-06-22 13:04:27,9.62512794783911,-21.8119581379157,-7.51490941953016,86.5097249732237
2020-06-22 13:04:19,10.1412779716841,-21.4909045405854,-6.95034789363711,85.0588677546704
2020-06-22 13:04:11,9.46735925474029,-21.420701516628,-7.64594183936935,85.4538507187888
2020-06-22 13:04:03,9.52984734108763,-22.7298073026544,-7.77113644951739,85.5917242398157
2020-06-22 13:03:55,9.66079631238471,-21.8280972317046,-7.65799947989066,89.1371493187486
2020-06-22 13:03:47,9.53446152445985,-22.3295061247803,-7.40150797968688,85.2927424148686
2020-06-22 13:03:39,10.3860999405073,-21.4978006086976,-7.10911413430478,82.8519809309873
2020-06-22 13:03:32,9.76089160384064,-21.5395076195103,-7.90983927200861,83.8839596499844
2020-06-22 13:03:24,8.98455081824745,-21.9459826151547,-8.18759371085507,84.4742335520938
2020-06-22 13:03:16,9.08741967131578,-21.9471343523103,-8.01490448083175,85.7727096583788
2020-06-22 13:03:08,9.61325250462987,-22.1721374714367,-7.83457234451217,84.524848739214
2020-06-22 13:03:00,9.13563110938483,-22.0066926500081,-7.6834310078015,82.4025380090997
2020-06-22 13:02:52,9.72222716314389,-22.2008567531558,-7.73669513023111,86.0329360019778
2020-06-22 13:02:44,9.30745595359648,-22.1356108235616,-8.21484213507513,84.8186011867895
2020-06-22 13:02:36,9.57413505263284,-22.7551473045509,-7.95168302530571,85.8067730386631
2020-06-22 13:02:28,9.46044366970646,-22.1682659564585,-8.09009593521881,87.2215125957982
2020-06-22 13:02:20,9.55954334528259,-22.1591425983475,-7.56029230076606,82.7590000543177
2020-06-22 13:02:12,9.85718099282021,-22.3560370749871,-8.18371414818647,85.7782573327024
2020-06-22 13:02:04,9.9881447329768,-21.2906470363851,-7.7385117410567,85.1730641130959
2020-06-22 13:01:56,9.3987051023555,-22.7858707687811,-7.56145085720679,87.4671686102432
2020-06-22 13:01:48,8.92281913365612,-22.0343515501801,-8.08199667612735,86.0102680550229
2020-06-22 13:01:40,9.01192275127542,-22.6877648306716,-7.82681919940686,83.9927049610817
2020-06-22 13:01:33,9.83695978122513,-21.9444109469975,-7.49547052831159,82.8937371933195
2020-06-22 13:01:25,9.08280392439257,-21.8586629367295,-8.19641278555054,86.1137280868318
2020-06-22 13:01:17,9.36013816786727,-22.2854395366641,-8.13543776349311,83.4159197311333
2020-06-22 13:01:08,9.91019280032802,-22.5767762638665,-7.70701354423916,85.9461768002488
2020-06-22 13:01:00,9.46511670106161,-22.0192034474774,-8.34773833339798,85.0886983736976
2020-06-22 13:00:52,9.99392771340251,-22.6327157260102,-7.36073194599853,86.1402058104287
2020-06-22 13:00:44,9.41874858866004,-22.1559363240971,-7.86632671633974,83.9579547920031
2020-06-22 13:00:35,10.0010206171128,-23.4071209083617,-7.18476566668726,85.4319408044634
2020-06-22 13:00:27,9.43871873930013,-23.2059667695656,-7.41585197270726,86.4681101369848
2020-06-22 13:00:19,10.1844054493878,-23.4168606402959,-7.28577282388552,85.5918259887002
2020-06-22 13:00:11,8.98718079532485,-22.7855014917722,-8.31186705700492,86.5284057803614
2020-06-22 13:00:03,9.12163882407117,-22.4469389299826,-8.25385222795782,85.3637317382541
2020-06-22 12:59:55,9.76265250837931,-22.8923110098722,-7.00287390598344,85.7235202261982
2020-06-22 12:59:47,8.42846418163035,-22.6788649592749,-8.24680919704905,83.9676065193918
2020-06-22 12:59:39,9.73334071010287,-22.7998507661657,-7.30438976188489,82.3423005498826
2020-06-22 12:59:32,9.76325080432854,-21.7625722437299,-6.88900476815706,84.0650292154298
2020-06-22 12:59:24,9.37059729719767,-23.0561967470532,-8.00260684117641,84.1752891049409
2020-06-22 12:59:15,9.08740278523393,-22.021124290595,-7.13919256176806,87.066240451748
2020-06-22 12:59:07,8.58380042596537,-23.3260557515973,-7.93744303502316,85.8714608752036
2020-06-22 12:58:59,8.93309162464988,-23.2117662882554,-7.63696161508466,84.7078592351856
2020-06-22 12:58:51,9.36701755183218,-21.7276238649434,-7.77720269594343,82.6954430309685
2020-06-22 12:58:43,8.94785124649735,-23.3169570547306,-7.49984683913976,87.8137387338385
2020-06-22 12:58:36,8.98005107956741,-22.4419722833781,-7.59843395655478,85.2024474594986
2020-06-22 12:58:28,9.34478389284681,-22.8633359078344,-7.23155462351161,82.663514302713
2020-06-22 12:58:20,8.99246637363871,-23.1604648974557,-7.72142315061314,83.2275042375192
2020-06-22 12:58:12,8.70743204257929,-23.5484989472787,-7.67358493227477,84.8675100542946
2020-06-22 12:58:04,8.84594743093664,-22.4889954862056,-8.07552567069915,83.9330508990006
2020-06-22 12:57:56,8.93265018645828,-21.2882310262408,-8.03560853914805,85.7454973617142
2020-06-22 12:57:48,9.06227968265818,-22.8964965208608,-7.40689178707319,84.22879439122
2020-06-22 12:57:40,9.12383878502121,-21.3773471086261,-8.12884208246014,85.5124037155432
2020-06-22 12:57:32,8.12505767110309,-23.3013014271665,-8.42161329206138,86.3930732671044
2020-06-22 12:57:24,8.14369649946264,-22.0958076889704,-8.07798584852851,84.7599729972998
2020-06-22 12:57:16,9.05312091348198,-22.9326258316411,-6.8715984628006,85.3313485809594
2020-06-22 12:57:08,8.24275838347241,-23.318338375555,-7.60687362187927,86.1872426826183
2020-06-22 12:57:00,8.80282353629484,-23.4874112445657,-8.03065994602545,85.8046122712224
2020-06-22 12:56:52,8.15138521322905,-22.2613325133357,-8.4296039777064,84.9067921835488
2020-06-22 12:56:44,8.9824215887901,-22.937092758139,-7.90349182231277,86.4092195793258
2020-06-22 12:56:36,8.70138265752894,-21.5254337899043,-7.91471792044464,84.1537964512522
2020-06-22 12:56:28,9.22021358638733,-23.1620313401046,-7.73816286389727,84.3325569588481
2020-06-22 12:56:20,8.93068520510254,-22.982969316489,-7.67831873075789,86.930891453727
2020-06-22 12:56:12,8.53689474879216,-22.8664422638845,-8.48781726067975,88.4539653654103
2020-06-22 12:56:04,9.00534099614532,-23.1443533369849,-7.68943502368913,84.3267560244653
2020-06-22 12:55:56,8.39594569219059,-23.1165563691976,-8.23959093264627,86.080064430656
2020-06-22 12:55:48,8.43128832563252,-21.6802550594988,-8.40955986125535,86.6234869370795
2020-06-22 12:55:41,8.65005058001119,-22.4840501935502,-7.79126190338813,82.6838933964237
2020-06-22 12:55:33,8.49148161812382,-23.879073370301,-7.71290648449334,84.8318543999594
2020-06-22 12:55:25,8.24018893190751,-21.5592790725584,-8.56240137004045,85.3156308054625
2020-06-22 12:55:17,7.926062318843,-23.7813649513416,-7.6669146921998,84.9964604121935
2020-06-22 12:55:09,8.04093348267963,-21.3025896543467,-9.1692553796666,85.3306421015704
2020-06-22 12:55:00,8.2976715213288,-22.3425057724493,-7.49275256130112,85.1082625171907
2020-06-22 12:54:52,8.68006804548511,-22.2936975798847,-8.39112377811705,83.1040485362401
2020-06-22 12:54:44,8.06220076279806,-23.0740785598401,-7.68255343788773,84.7249577990965
2020-06-22 12:54:37,7.95844496985218,-23.4251980581244,-10.0646015622402,85.1137124358986
2020-06-22 12:54:29,7.76162027992551,-23.1490591798108,-8.45420294911279,86.2110184043864
2020-06-22 12:54:21,9.07986391372792,-21.9859515417014,-7.80546792443388,86.8813792392213
2020-06-22 12:54:13,8.84925724225722,-21.5447461895053,-8.13172552852763,85.3995352224349
2020-06-22 12:54:05,8.22836786687991,-22.8024674123879,-8.06163885656572,81.27385542526
2020-06-22 12:53:57,8.834473110934,-21.5946446270323,-8.39230380159509,85.4684010787189
2020-06-22 12:53:49,7.91284173375615,-22.1711135383173,-8.93235968972126,84.552583729572
2020-06-22 12:53:41,8.44599117090212,-21.3603553038374,-8.01893807593589,85.7363005922777
2020-06-22 12:53:33,8.28340083242908,-21.8293967844155,-7.98350304787073,84.6611963188173
2020-06-22 12:53:25,7.9873839611464,-22.5036047529786,-8.33122897089446,89.3705122259475
2020-06-22 12:53:17,8.34035572642065,-21.5238834537228,-8.35633109984683,82.5413014019551
2020-06-22 12:53:09,8.59958455083427,-21.2752595050022,-9.03866288660885,83.8357793775276
2020-06-22 12:53:01,8.49596373078201,-21.5668638862476,-8.45098272272338,84.3327541838306
2020-06-22 12:52:52,8.26192028781119,-21.4771304154491,-8.87908893024263,85.0294868137539
2020-06-22 12:52:44,8.34377229989941,-22.1222862664826,-8.52737175588756,83.408408936427
2020-06-22 12:52:37,7.99639552904738,-21.2689317370561,-7.9743742325479,85.6712014853004
2020-06-22 12:52:29,7.52068114228758,-20.4199985382099,-9.72108735789479,86.3508038596178
2020-06-22 12:52:21,8.52138809946785,-21.8150350011179,-7.74545525833907,84.5523898164671
2020-06-22 12:52:13,8.37289384492403,-20.7422055809514,-8.79932070853587,85.1452786325025
2020-06-22 12:52:05,8.07458162345574,-20.7925154874995,-8.40201424218851,85.389483315283
2020-06-22 12:51:57,8.10305337258,-21.3287986928699,-8.02465188566462,85.0183363887895
2020-06-22 12:51:49,7.94904437862397,-21.6611228297039,-8.08293804649388,85.8801782195456
2020-06-22 12:51:41,8.18452124721588,-22.1036247234224,-8.90649507935109,84.0636259989014
2020-06-22 12:51:33,8.09974704220059,-21.9086286321732,-8.8478954398473,84.0113457168693
2020-06-22 12:51:25,8.88041644945663,-21.1979931220612,-7.92515656783679,85.6466286513242
2020-06-22 12:51:17,9.20614718153774,-21.4198425456831,-6.44370110746833,85.4442709953723
2020-06-22 12:51:09,8.84618326907429,-22.091433855955,-9.09447163475483,86.4150989935602
2020-06-22 12:51:01,8.88876391687653,-20.5947210754117,-7.37513141316904,84.9687581996832
2020-06-22 12:50:53,8.35135643999099,-22.2488392127897,-7.62877275523982,85.4954839193933
2020-06-22 12:50:45,7.99047598029674,-21.3955174831612,-9.5295111914732,84.9999733855588
2020-06-22 12:50:37,9.1296928738994,-22.0544605733815,-7.70781845310432,85.492137543816
2020-06-22 12:50:29,8.60672273908134,-22.6326311790063,-7.68838825761463,84.6990518812893
2020-06-22 12:50:21,9.00754441220934,-21.6771746032223,-8.66479900147226,84.0819019039992
2020-06-22 12:50:13,8.65695761916792,-21.8985003706504,-7.86937547736277,83.6883123804616
2020-06-22 12:50:05,10.0628388304081,-20.9004255833171,-6.33248159593457,84.725455242753
2020-06-22 12:49:56,9.7765938416362,-22.0764553591764,-6.34568292412398,84.722190235672
2020-06-22 12:49:48,8.50302237170188,-22.9590071515657,-8.29270559192737,85.7760277374203
2020-06-22 12:49:40,9.18988188732775,-22.5341385620783,-8.08005678701957,84.8794842187365
2020-06-22 12:49:32,8.16690503045983,-23.3335124723134,-7.67273715331567,85.4237259609994
2020-06-22 12:49:24,9.32189355611915,-22.2563985437298,-7.31024130743556,84.0676014619169
2020-06-22 12:49:16,8.94533648143734,-23.5451853072718,-7.0878222039707,84.547048531006
2020-06-22 12:49:08,8.36366829100802,-22.3261145825635,-6.26948208487579,86.0880221346196
2020-06-22 12:49:00,9.08755364524785,-21.6727983323863,-6.27818908312538,85.1655376069945
2020-06-22 12:48:52,8.57754585029205,-22.547921455864,-8.03086398012724,83.549401099478
2020-06-22 12:48:44,9.20738082709777,-23.785580639005,-6.91332615500554,85.0326370937588
2020-06-22 12:48:36,7.73037473837497,-22.2338104540071,-10.5493875725616,85.7785963631492
2020-06-22 12:48:28,9.09622817388058,-22.1341772676168,-7.24402597261965,82.1517957039714
2020-06-22 12:48:20,7.92137046767677,-23.4384209115406,-9.65042588517895,86.2761051162095
2020-06-22 12:48:12,8.9515711998379,-22.0213551331079,-8.55732025450061,85.4527555839245
2020-06-22 12:48:04,7.23846064416939,-24.6566673749693,-9.70791800546538,86.8965078452677
2020-06-22 12:47:56,7.18632295132238,-25.3299470115938,-9.73028681107391,82.7291075103628
2020-06-22 12:47:48,8.58386864237253,-22.2043834330688,-8.64264409729347,84.704010113876
2020-06-22 12:47:40,9.03557077193959,-22.4295870701901,-7.1481334972653,84.9443284227333
2020-06-22 12:47:32,8.53912461142523,-22.7443769895524,-8.86897050756129,85.8266554704318
2020-06-22 12:47:24,7.5172364553227,-23.1221641844509,-9.01179701528515,82.5855836229585
2020-06-22 12:47:16,8.37949761888867,-21.4498889972992,-8.68255467043215,85.2512487440876
2020-06-22 12:47:08,7.39094070588717,-23.0597994856112,-8.80602640247299,88.1037251458843
2020-06-22 12:47:00,8.11512452649768,-20.2323207974142,-10.7467605340093,85.7555322877602
2020-06-22 12:46:52,9.5501298180294,-22.5444359585402,-9.02061019673344,82.8280676722261
2020-06-22 12:46:44,10.090123670189,-20.8710832244792,-6.91495468642258,85.7214909410082
2020-06-22 12:46:36,9.558182133564,-20.4419000808851,-7.09945239830098,85.7985562531114
2020-06-22 12:46:28,10.2154349804514,-18.8577169990918,-7.91698718408318,83.4467394715356
2020-06-22 12:46:20,9.29277456891355,-21.1893257135084,-6.3262404557168,85.9390755462356
2020-06-22 12:46:12,7.72967127813022,-22.2627263974131,-8.94781160443518,82.5007859937993
2020-06-22 12:46:04,10.1104213430591,-20.0481782879604,-8.97123054345588,84.55123365588
2020-06-22 12:45:56,9.27167384280266,-21.8804403700265,-9.12465603709042,85.1511738740942
2020-06-22 12:45:48,9.31660660214874,-21.6462926992417,-8.69310941438168,82.7854910647037
2020-06-22 12:45:40,8.72216764309259,-19.7740805773405,-7.35965243151309,83.9473896216509
2020-06-22 12:45:32,10.0018096791615,-24.0054393212508,-7.42772625006749,84.857866354474
2020-06-22 12:45:24,9.42364868345906,-21.851714481514,-6.51595760513943,86.2590316231064
2020-06-22 12:45:17,8.68506011720315,-22.9981161790466,-8.33036675374642,86.5949284164555
2020-06-22 12:45:09,9.73854327299162,-22.6060056454301,-7.42169718387143,84.4114438192131
2020-06-22 12:45:01,8.53713774625211,-23.8799673685949,-5.84496001770206,88.8808173951825
2020-06-22 12:44:53,10.6038685626727,-21.4967446182877,-5.94188023709626,84.9693647805647
2020-06-22 12:44:45,8.49503362807106,-22.2204673992302,-6.4522392554921,87.3869391997381
2020-06-22 12:44:37,9.29654554035106,-22.3839692580483,-5,85.0300089615001
2020-06-22 12:44:29,9.02253051392355,-21.5919327578505,-7.76234512625634,85.5808117168005
2020-06-22 12:44:21,8.18048769190791,-21.9472810168551,-7.9386399177346,83.729124716102
2020-06-22 12:44:13,9.11134198827683,-22.901253856456,-8.0665735358598,82.8524406527757
2020-06-22 12:44:05,9.15106614955791,-21.6350254344781,-5.99773545717817,82.0420822412032
2020-06-22 12:43:57,9.07510055050073,-22.9477151009843,-7.02050281254754,84.8025327107557
2020-06-22 12:43:49,8.80918486321518,-25.9535965955718,-6.58716965928676,88.3940414647272
