DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-07-13 22:56:16,5.75295282903886,-20.5927692587615,-17.8955977511779,153.840183121206
2020-07-13 22:56:07,5.70071541025217,-20.9457081434863,-17.7399868006841,123.448253358392
2020-07-13 22:55:58,5.57804813693485,-21.2552660839379,-17.9078928395018,130.480521181308
2020-07-13 22:55:49,5.63507245339468,-21.0136692468497,-17.9157448341746,184.844478336288
2020-07-13 22:55:40,5.69816164560502,-21.0343169504436,-18.0358150989232,110.174632957376
2020-07-13 22:55:30,5.76058832600397,-20.4146379968156,-17.8114944537647,125.457067197874
2020-07-13 22:55:21,5.76087346470027,-20.8410128027087,-18.2074956063499,113.637691809125
2020-07-13 22:55:12,5.79940936548903,-21.0906944057746,-18.156710942894,185.229024501539
2020-07-13 22:55:03,5.76098114875297,-20.7671415402099,-17.8855376148839,116.763192488722
2020-07-13 22:54:53,5.69371017926814,-21.0210478267792,-17.8493530183483,103.167419268273
2020-07-13 22:54:44,5.6797643442285,-20.7505751738867,-17.6076073343547,119.625762815471
2020-07-13 22:54:34,5.83117329618461,-21.0402627119888,-17.9289057802382,130.967676369007
2020-07-13 22:54:25,5.82838635044172,-21.0548069199928,-18.0816116572665,137.543127633619
2020-07-13 22:54:15,5.76787952137978,-20.9310519691051,-17.852879285732,154.982038421892
2020-07-13 22:54:06,5.62565155172923,-20.5195619778298,-17.6162972147978,128.28346500848
2020-07-13 22:53:57,5.69348009288947,-21.0811276021599,-17.9089500643402,123.538224621577
2020-07-13 22:53:47,5.81388408940387,-20.8189509504143,-18.1064926964418,119.103721579809
2020-07-13 22:53:38,5.60471462014882,-21.285949952285,-17.7385084570714,123.420009326376
2020-07-13 22:53:28,5.80974841238808,-20.8944706780051,-18.0590683464856,108.035590937413
2020-07-13 22:53:18,5.72751592279287,-20.8470411616284,-17.8186599973098,106.500026274211
2020-07-13 22:53:09,5.4887588888143,-21.2322746820226,-17.8478561422259,122.139763491615
2020-07-13 22:52:59,5.797239342105,-21.4209839676776,-18.1892921132472,117.908942066318
2020-07-13 22:52:50,5.7613875561589,-21.1124665186764,-18.0296368184812,117.561999481037
2020-07-13 22:52:40,5.48850916523196,-21.2252855250953,-17.5613401017496,114.615852255303
2020-07-13 22:52:31,5.67011672475193,-21.1809152416355,-17.95566716157,117.398964322666
2020-07-13 22:52:21,5.56070324418254,-21.2230854057961,-17.7901667264537,129.166516305179
2020-07-13 22:52:12,5.5356924299867,-21.3446390359527,-17.9701801272343,135.592620845294
2020-07-13 22:52:02,5.75351526710671,-21.0341617222656,-17.9088038058799,111.346785246015
2020-07-13 22:51:53,5.79150374226002,-21.140808958264,-17.9910706694425,162.528117664975
2020-07-13 22:51:43,5.3538218138198,-21.7589737768353,-17.4639716155159,180.696556761108
2020-07-13 22:51:33,5.44332448556296,-21.0630168175013,-17.5875339378121,118.04052927051
2020-07-13 22:51:24,5.83283279177075,-21.4678634340415,-18.1124688254105,154.168289180317
2020-07-13 22:51:14,5.55296433437598,-21.3412304415145,-17.746928950027,111.954638566245
2020-07-13 22:51:05,5.60216762404189,-21.0243314391817,-17.7418289680565,117.975466588116
2020-07-13 22:50:56,5.49448108991392,-21.1559711749333,-17.9009740246038,129.243853441565
2020-07-13 22:50:46,5.73492847347147,-21.2933671565008,-18.163085091671,112.469290003277
2020-07-13 22:50:36,5.39976474249843,-20.9974860850503,-17.3708319163896,125.064103499432
2020-07-13 22:50:27,5.62169645682914,-21.431241737939,-18.064478610657,152.489067529719
2020-07-13 22:50:17,5.7180699094952,-20.7965589012116,-17.5472214794053,122.645479466854
2020-07-13 22:50:08,5.75444898122246,-20.8176006296857,-17.8191701980737,112.50033297813
2020-07-13 22:49:59,5.86694161173371,-21.1431544691091,-17.6535570306058,144.162439047057
2020-07-13 22:49:49,5.6361175161985,-21.306366498443,-17.5692558148271,108.662869160574
2020-07-13 22:49:40,5.6255000409101,-21.2909896727681,-18.0892719239958,105.279069890344
2020-07-13 22:49:30,5.83463555174849,-20.569285681231,-17.963835814111,115.139278271351
2020-07-13 22:49:21,5.49047031782557,-20.7273780896013,-17.4284270194068,164.697951272708
2020-07-13 22:49:11,5.37417959979062,-21.2091760098395,-17.2160888436689,149.023687130597
2020-07-13 22:49:02,5.36763052337216,-21.2202255233348,-17.5830365305516,157.528056048709
2020-07-13 22:48:52,5.46978060039461,-20.7025576474068,-17.4591943304079,135.95357041021
2020-07-13 22:48:43,5.67163216285057,-20.7274740721259,-17.4906206099033,108.586676951345
2020-07-13 22:48:32,5.28937291424858,-21.099182616156,-16.9862097472527,124.407910015659
2020-07-13 22:48:23,5.53754394545363,-21.3397888394508,-17.9023858567417,149.236393613029
2020-07-13 22:48:14,5.7858996353055,-21.2052958790788,-18.2910536753333,109.636214415173
2020-07-13 22:48:05,5.80290153439832,-21.049873833884,-17.9266323478688,114.93720639636
2020-07-13 22:47:55,5.40665083204347,-21.0909583501776,-17.6485307322572,110.318821454511
2020-07-13 22:47:46,5.4787837696006,-21.0439994151651,-17.5291804853286,158.460378756276
2020-07-13 22:47:37,5.56324024800809,-21.4795550168581,-17.7264090962505,141.452172044761
2020-07-13 22:47:28,5.50022425051677,-21.6734395038187,-17.4302715459407,115.617015879032
2020-07-13 22:47:19,5.87419706588646,-20.7341704359324,-18.017301166537,163.330479571315
2020-07-13 22:47:10,5.88945739315055,-21.0145660748504,-17.699816512089,127.3828690406
2020-07-13 22:47:01,6.25576958723607,-20.9740467425703,-18.7473463075315,134.691237713055
2020-07-13 22:46:51,5.45879938741323,-21.6668417686199,-18.0727665451039,101.635438291082
2020-07-13 22:46:42,6.11718344246416,-20.1314724099883,-18.4922441565004,182.443650509735
2020-07-13 22:46:33,5.3488818209541,-20.8945231813987,-17.0221956336032,107.794405877961
2020-07-13 22:46:24,5.61598909038071,-20.8258082157712,-17.7343336695534,101.2087864164
2020-07-13 22:46:15,5.62527785949948,-20.6327750836484,-18.0813738813741,118.124573749623
2020-07-13 22:46:05,5.94232495756825,-20.8499232515776,-17.8223648017417,123.693607389637
2020-07-13 22:45:57,5.56135860204993,-21.5731197246276,-18.1963621322969,130.21502221464
2020-07-13 22:45:47,5.87443768439577,-20.4557003976248,-18.6532202674174,168.811265983655
2020-07-13 22:45:38,5.39931381122132,-21.6015909582316,-18.1509828968673,151.813233334817
2020-07-13 22:45:29,5.61145876286523,-20.5253412124682,-17.5134418481996,115.103494841703
2020-07-13 22:45:20,5.82563619260156,-21.0843666597482,-18.2546473330236,107.811782871226
2020-07-13 22:45:10,5.84110880806073,-21.0525094762886,-18.2289527099423,101.565496942606
2020-07-13 22:45:01,5.32193757385585,-20.3470296813452,-17.6882641290967,115.393495747339
2020-07-13 22:44:52,4.87481132250222,-21.5882391199673,-17.1679891983583,128.907412518997
2020-07-13 22:44:43,5.4029286924474,-20.5271463075043,-17.7786773248038,114.547942549398
2020-07-13 22:44:34,5.13453482336716,-20.8741399785902,-17.1646210796276,153.043126976855
2020-07-13 22:44:24,5.40966695830105,-21.1232881699139,-17.268898174918,127.642932839149
2020-07-13 22:44:15,4.95728525605126,-20.9661994777082,-16.8742594254591,108.454964157367
2020-07-13 22:44:06,5.72120924145216,-21.2404872070549,-18.1987944857969,105.913724012363
2020-07-13 22:43:57,4.76370973245476,-21.6974372368706,-17.0434050773228,142.379303603119
2020-07-13 22:43:48,5.18106610156753,-20.5440334984148,-18.3646928502156,133.898912748773
2020-07-13 22:43:38,5.51755567349251,-20.5884796730042,-18.0676287938689,123.712308152866
2020-07-13 22:43:29,5.45273148221732,-21.8832333694286,-17.6940428839718,180.906030942179
2020-07-13 22:43:20,5.50562337903297,-20.4858765261272,-17.83042392872,115.200995493117
2020-07-13 22:43:11,5.59408790463667,-21.5631856403615,-18.1321478076143,126.276870368492
2020-07-13 22:43:01,5.09492789290558,-21.5636151054076,-17.1149256258658,102.04587009537
2020-07-13 22:42:52,5.44647031810471,-21.1263360169191,-18.2952999092122,140.758476222205
2020-07-13 22:42:43,5.28929017948728,-20.9698373044605,-17.4862701174756,107.350812583924
2020-07-13 22:42:34,5.75074940461384,-20.4805400906836,-17.8966641599576,119.647749801847
2020-07-13 22:42:25,5.61672438739466,-20.8739127030029,-18.0089048454007,113.54278936893
2020-07-13 22:42:16,5.21585286559496,-20.7556109285736,-17.2975203055359,111.622157355665
2020-07-13 22:42:06,5.43031117183754,-21.3535737948527,-17.3994504864879,159.068984901463
2020-07-13 22:41:57,5.95440917341504,-20.7420822601995,-18.9202538757431,129.047521852098
2020-07-13 22:41:48,5.49609832004903,-21.3571013179444,-17.7512691983117,126.674888466818
2020-07-13 22:41:39,5.94576764781777,-19.5219077584112,-17.9829944310344,125.177421029575
2020-07-13 22:41:30,5.60147769308951,-20.6540776141241,-17.1628864035603,151.665385833019
2020-07-13 22:41:21,5.32504410548105,-21.5527120303747,-17.7003385464317,99.8308876840544
2020-07-13 22:41:11,5.59849280430468,-20.2477139907728,-17.6897589427115,107.213927476985
2020-07-13 22:41:02,5.59506465473101,-20.9137382977879,-17.9728274023746,110.686865083758
2020-07-13 22:40:53,5.92248327120093,-20.0816038086678,-18.0831773265153,160.193787378877
2020-07-13 22:40:43,5.72309770751462,-20.7352930277688,-18.2381757084133,111.177000738388
2020-07-13 22:40:34,5.55044974795442,-20.8612772092604,-16.6548779527099,111.72468169962
2020-07-13 22:40:25,5.7055754847806,-20.5787183052479,-17.7379897889701,112.842666498704
2020-07-13 22:40:16,5.63658220402094,-20.2802163602843,-17.8891784177557,162.27961518022
2020-07-13 22:40:06,5.82725306372054,-21.0449406809138,-18.1331947166511,110.804431883665
2020-07-13 22:39:57,5.37206423382009,-22.2961682061868,-17.019363711329,141.136419343102
2020-07-13 22:39:48,5.4436827964447,-20.7961434647551,-17.6508569336757,110.935542819697
2020-07-13 22:39:39,5.63815758980654,-20.9154467487711,-17.2689826510398,159.441013005352
2020-07-13 22:39:30,5.91293757355234,-21.5712652021727,-17.9195751562575,110.409970755867
2020-07-13 22:39:20,5.85363844884537,-21.2477981779193,-17.5189392059975,104.288580258857
2020-07-13 22:39:11,5.35550905546102,-19.5116772270507,-17.2191679902162,144.932178195472
2020-07-13 22:39:02,5.48456269306517,-20.6777266856232,-17.5527204260925,184.274334017028
2020-07-13 22:38:53,5.81398942165893,-19.8970214012221,-18.7810216596348,161.742062372625
2020-07-13 22:38:44,5.33707395399875,-20.2547941371634,-18.0406399750576,108.681136295769
2020-07-13 22:38:34,5.59614595401639,-20.5937924138902,-17.3976892768439,154.977562218646
2020-07-13 22:38:25,5.84347704351223,-21.9563911627594,-18.0775088856683,155.03014449066
2020-07-13 22:38:16,5.89392678577094,-19.5859888176084,-17.6640075454424,164.992019566241
2020-07-13 22:38:07,5.85967050900435,-20.1905418785171,-17.8911435714458,150.143835647776
2020-07-13 22:37:58,6.0035754542144,-20.6104926696886,-18.2695362400581,119.994950975999
2020-07-13 22:37:49,5.86225249324213,-20.67453734929,-18.3358853844123,112.926109688053
2020-07-13 22:37:39,5.9704324955243,-20.178846170293,-18.3797244409631,171.846969236812
2020-07-13 22:37:30,5.70870763895775,-20.160255987831,-17.9163671686458,103.727062791162
2020-07-13 22:37:21,6.16481328874646,-20.2772492730864,-18.441526627327,139.208960934454
2020-07-13 22:37:12,5.88521905094314,-20.4696882982505,-18.0590361829481,114.722067063214
2020-07-13 22:37:03,5.8825462597924,-19.8874880334962,-17.6982650152631,147.260745726388
2020-07-13 22:36:53,5.24893062393515,-18.4495627489055,-17.2757314308823,141.388607343591
2020-07-13 22:36:44,6.08921844205662,-20.828386533454,-18.1056346359742,121.681296801706
2020-07-13 22:36:35,5.93377760561422,-20.1639148603584,-17.7321206930543,126.048463786908
2020-07-13 22:36:26,6.11292545638575,-20.4300288516683,-18.7450641483955,165.685575262824
2020-07-13 22:36:17,5.97467870424585,-20.9021213570918,-17.8044838839451,113.564835985415
2020-07-13 22:36:08,6.24870394360135,-21.4487249539411,-17.152782848964,134.891913813006
2020-07-13 22:35:58,5.61479261527836,-19.2472402846717,-16.6400314329358,113.64416263467
2020-07-13 22:35:49,5.843755167767,-20.2744604944893,-17.2901566624307,125.007987169094
2020-07-13 22:35:39,5.7811335014326,-19.6384405025383,-17.929865761931,189.410084428311
2020-07-13 22:35:30,5.94025419226542,-20.1360084970607,-17.9348394199538,112.808443868096
2020-07-13 22:35:21,5.39601861683678,-20.8278837727188,-14.940268282232,126.963014190906
2020-07-13 22:35:12,5.9116109701435,-20.3120706844188,-17.8071847010095,106.283644564008
2020-07-13 22:35:02,6.16710067850446,-23.0012421949751,-19.216235115479,115.423162465022
2020-07-13 22:34:53,5.38183227822207,-20.9875253853259,-15.5078703101735,108.069355455909
2020-07-13 22:34:44,5.94208115928281,-21.851589654464,-19.5456026305914,115.549147082072
2020-07-13 22:34:34,6.71747243483579,-20.0767518477877,-20,123.396838417915
2020-07-13 22:34:25,5.87034760082977,-18.0340454305937,-18.8654964501992,121.422070144855
2020-07-13 22:34:16,5.69606732735997,-19.3496460824079,-17.0941861965345,113.673446390363
2020-07-13 22:34:07,5.79234540658038,-21.0623638908987,-17.3150630435615,123.029412863973
2020-07-13 22:33:58,6.58013829904229,-19.9289640725677,-18.495456842375,151.38354121669
2020-07-13 22:33:48,5.53153845261622,-19.8544106936642,-15.9543780449804,165.261645936007
2020-07-13 22:33:39,5.89309719503649,-20.1043433489175,-17.6120991794563,108.258000705969
2020-07-13 22:33:30,5.72767501176126,-20.6735865483975,-17.5142164020158,120.689492401228
2020-07-13 22:33:21,5.19329146587666,-19.9503591543529,-16.1244894830374,146.354052725638
2020-07-13 22:33:12,6.00858776693512,-19.702524511234,-17.8292795244368,195.302007148279
2020-07-13 22:33:02,6.5611593388247,-19.0397004014684,-18.0855935824675,125.414249489878
2020-07-13 22:32:53,5.71129258839014,-20.9461820441924,-16.4159649828642,112.626906685455
2020-07-13 22:32:44,5.96527434890777,-20.3182681680806,-17.9834028406123,102.592344540764
2020-07-13 22:32:34,5.92370504265628,-20.5678850451681,-18.3151259004878,131.425571241396
2020-07-13 22:32:25,6.3022934128723,-20.8858243964582,-17.0363973593964,125.151860918533
2020-07-13 22:32:16,5.56122122339207,-22.0980833536887,-17.3981803495139,150.657112253909
2020-07-13 22:32:07,5.90070690052171,-21.2942989146109,-16.3003614060174,142.029417759747
2020-07-13 22:31:58,6.42623443113024,-21.9377731004595,-18.2381175840482,107.49906595918
2020-07-13 22:31:48,6.27970067531299,-23.1220471532898,-18.2017136179405,117.360696113456
2020-07-13 22:31:39,6.25589681619615,-22.4132742258825,-18.5005512766626,124.640400293859
2020-07-13 22:31:30,6.57079816509599,-23.3182896550896,-17.9141621745203,157.205464702364
2020-07-13 22:31:21,5.73896534764724,-20.3420151626333,-16.386592922623,106.274615932222
2020-07-13 22:31:12,6.47380169990199,-21.9517698524844,-18.9772409863042,186.873013114269
2020-07-13 22:31:03,6.54320517899603,-21.1089009307737,-18.8090379690792,137.099384095338
2020-07-13 22:30:54,5.72232020475822,-23.0929749231352,-16.8138825088181,115.879811393189
2020-07-13 22:30:45,5.99011524465457,-22.3475638452656,-17.2152714290673,187.065095418984
2020-07-13 22:30:35,6.0196843684212,-23.4709332677204,-17.3497885618429,129.599023595538
2020-07-13 22:30:26,5.86926078099689,-22.894315311566,-16.4978049360742,152.456003805937
2020-07-13 22:30:17,6.19416056120683,-21.252528813858,-18.2750165819971,126.930897243417
2020-07-13 22:30:07,5.02360349350526,-22.6243732346928,-16.5594659884911,110.107348619742
2020-07-13 22:29:58,6.62714235532798,-21.524435752255,-19.3325567156344,109.099464656446
2020-07-13 22:29:49,6.74219376317229,-20.0196942415247,-20,116.769897036519
2020-07-13 22:29:40,6.46269022063439,-22.0468555622819,-17.916442817551,159.121539332574
2020-07-13 22:29:31,6.07138261553537,-21.3000884991127,-18.6231842173572,192.681159718676
2020-07-13 22:29:21,5.15844945137699,-21.3950637550643,-16.253909532217,176.817888763352
2020-07-13 22:29:12,5.94179521616292,-22.3685827303422,-17.4982650135582,109.830444677169
2020-07-13 22:29:03,6.18223920527963,-22.5462528367853,-19.7561403848636,115.933120569899
2020-07-13 22:28:54,5.59943563973536,-22.8429681818639,-17.0605061339416,107.262671354182
2020-07-13 22:28:45,5.51561399940108,-23.6539395889208,-15.7638543167796,116.450053860373
2020-07-13 22:28:35,5.33652096204875,-23.0286126900699,-15.0695613051779,131.100573774237
2020-07-13 22:28:26,5.27925509719517,-23.3840844631841,-15.799908053432,120.146438433351
2020-07-13 22:28:17,5.6253814749314,-22.2768101155528,-15.9420224928218,159.156094043608
2020-07-13 22:28:07,5.45399566443226,-22.9484453547277,-17.1016615994927,168.043714852249
2020-07-13 22:27:58,5.23415276241047,-21.0590674468727,-18.3315831933789,116.858432596426
2020-07-13 22:27:49,6.05453356172222,-21.0845984901749,-18.1628860791432,114.889714070617
2020-07-13 22:27:40,4.95019888155132,-21.5390409721289,-15.3097836173943,131.87195890023
2020-07-13 22:27:30,5.81881406321191,-22.5053072598812,-17.7340361650813,107.945563705509
2020-07-13 22:27:21,5.47492867503227,-22.7401901247832,-16.5643609116133,149.848287081696
2020-07-13 22:27:12,5.36011113069872,-22.198715114364,-16.1656430115986,119.834089442219
2020-07-13 22:27:03,5.90339610559117,-22.4795069499931,-15.023107182338,171.250817146435
2020-07-13 22:26:53,5.56345257458107,-21.317572210307,-16.0553487188908,132.394685287127
2020-07-13 22:26:44,5.62071452426633,-21.3517031816271,-18.914095108004,154.634999441003
2020-07-13 22:26:35,6.41409390752008,-20.7825800041869,-17.6826082450499,168.45215416169
2020-07-13 22:26:26,6.093961272758,-22.1260979847831,-16.6083452415698,158.840876364399
2020-07-13 22:26:16,5.79048373589835,-22.1627724053488,-15.8733784161128,117.951490718927
2020-07-13 22:26:07,6.332934460397,-22.4740730503721,-17.432176178154,146.868160265609
2020-07-13 22:25:58,6.60874892591693,-20.5284704963174,-18.7588953637399,163.085505741125
2020-07-13 22:25:49,5.87821799808902,-21.0889960772068,-17.3178634947721,104.199663828063
2020-07-13 22:25:39,5.16784728905975,-23.1459556638888,-14.7756439751301,123.256131724208
2020-07-13 22:25:30,6.59904855678653,-21.3851827118721,-18.2550807386665,109.074436672217
2020-07-13 22:25:20,5.63025403014637,-21.4212099935229,-16.4650094573395,109.022674373427
2020-07-13 22:25:11,5.4657079600768,-22.7214315039915,-15.6568091605479,158.898996017706
2020-07-13 22:25:02,6.33892294658711,-21.0287942009266,-16.6090247711082,110.340248105975
2020-07-13 22:24:52,5.79541715997701,-22.8132116171549,-16.2140193620232,159.792414015192
2020-07-13 22:24:43,5.78680654963981,-22.0613168097676,-16.4404657259571,110.155743012621
2020-07-13 22:24:34,5.68804811731904,-22.026210697424,-15.3426067384847,115.199474266426
2020-07-13 22:24:25,6.1048210034706,-20.8792448486623,-16.9836276553664,112.897851573214
2020-07-13 22:24:16,5.67603915908852,-21.9817617356144,-16.0199564081061,114.072143328628
2020-07-13 22:24:06,5.35583807387296,-22.2792935880635,-15.1655427948557,184.547030549153
2020-07-13 22:23:56,4.83337912961615,-23.0964310426208,-13.670950677448,131.849858961274
2020-07-13 22:23:46,5.89942695297382,-23.1774644175591,-15.8319467784175,101.627722007922
2020-07-13 22:23:37,5.6613433177586,-22.3191806101464,-15.6533460137538,127.804126758747
2020-07-13 22:23:27,5.2336269759562,-22.9363364295746,-15.7474326791241,113.786629877117
2020-07-13 22:23:18,5.6960643960216,-22.3689972362215,-15.1730117247828,104.040398342784
2020-07-13 22:23:08,5.65353771113665,-23.5054830727989,-14.5399578293459,114.785453539392
2020-07-13 22:22:59,5.39769099922323,-21.6942773347171,-14.6692420546288,148.169868043276
2020-07-13 22:22:49,5.61792707823078,-23.6939046031187,-14.9729378534778,114.000864603809
2020-07-13 22:22:40,5.28957757743725,-21.4852859384471,-15.9549821619779,105.880538986853
2020-07-13 22:22:30,5.63830951661536,-21.2783182633677,-15.5238258367048,107.113707774949
2020-07-13 22:22:21,5.2280440869532,-23.0555234751319,-15.1200611404751,105.543922189395
2020-07-13 22:22:12,5.43006034764608,-22.4006624041686,-15.0193539994336,121.402683104233
2020-07-13 22:22:02,5.64165603524912,-21.8645301286033,-14.3032331397311,157.163191689952
2020-07-13 22:21:53,5.91432089498592,-23.0599126696191,-14.9178518736621,120.270036488766
2020-07-13 22:21:43,5.54250742283534,-22.4895180526173,-15.206392266708,113.194112400304
2020-07-13 22:21:34,6.13071391625547,-23.1752777415542,-16.1176731424313,177.906419303142
2020-07-13 22:21:24,6.45185224126755,-21.4092563313838,-16.5342731889911,108.425072698879
2020-07-13 22:21:15,5.06256666471785,-23.0849277121933,-13.8311904453372,99.5619930007425
2020-07-13 22:21:05,4.87185007547547,-22.7060686134624,-14.3812754817728,123.973284722549
2020-07-13 22:20:55,6.03250152861429,-22.1943140608775,-13.8698205393028,109.617054849905
2020-07-13 22:20:45,5.84655231307272,-20.4001063628882,-14.4228127628849,156.955581626304
2020-07-13 22:20:36,5.41753042885802,-22.5551637596962,-15.8807605575902,138.944341042739
2020-07-13 22:20:26,5.44230235445748,-21.8641396925862,-14.9796904721728,106.471780640913
2020-07-13 22:20:17,5.63689318000572,-23.1054488748878,-14.625381558156,103.639335671909
2020-07-13 22:20:07,5.9601667884446,-22.5270873022624,-14.4137430179533,162.523935140031
2020-07-13 22:19:58,5.3871298489163,-22.8465939129989,-13.0271786344779,149.841362817154
2020-07-13 22:19:48,4.28816357886643,-23.1215210518261,-13.4444975169317,149.237147309345
2020-07-13 22:19:39,5.24134616337207,-23.3732733197092,-12.3917031679702,108.471377352199
2020-07-13 22:19:29,4.6296220482903,-24.6968129984082,-13.2315683919098,170.789001244149
2020-07-13 22:19:20,5.97375847027454,-22.7477478512724,-14.8997596085552,122.995562177789
2020-07-13 22:19:10,5.54010331975342,-22.3062986851339,-14.7074149936445,104.537758415859
2020-07-13 22:19:00,4.94503738823017,-21.7865933604351,-13.5865406922966,166.840204635591
2020-07-13 22:18:50,4.40470633184578,-23.1472507253365,-12.9205973854496,102.44005409387
2020-07-13 22:18:41,4.4957182400684,-20.2096343183468,-14.1884913101796,151.047304834572
2020-07-13 22:18:31,4.32642584583573,-22.9831941536208,-12.27912191733,111.463226854345
2020-07-13 22:18:21,4.59965520522318,-21.3162763853389,-13.7296429575219,111.655344687079
2020-07-13 22:18:11,5.68575737113919,-22.8936495526108,-13.9126996469941,111.05507203644
2020-07-13 22:18:00,4.69852801663515,-18.8253450427599,-14.1646163049966,128.344751321976
2020-07-13 22:17:51,4.58976598564929,-22.5169658436914,-13.5023989179784,184.977039700476
2020-07-13 22:17:41,4.9095844960805,-23.2949863969489,-13.4760704739944,102.387357111483
2020-07-13 22:17:32,6.23702706995165,-21.2514881854726,-12.3399804043183,143.9458702064
2020-07-13 22:17:22,5.61412620291308,-21.9200441689068,-13.3212499745514,108.602437528006
2020-07-13 22:17:12,5.64542625275286,-21.5800808205544,-12.7065375070043,160.288085768492
2020-07-13 22:17:03,4.90753812150085,-22.7875081004406,-14.0659108887871,110.09541111704
2020-07-13 22:16:53,4.08147330011476,-21.6745151625107,-13.7385121382837,116.702088281263
2020-07-13 22:16:44,4.33859975939823,-24.0333992379905,-15.7932346157083,115.049652631264
2020-07-13 22:16:34,6.43528233967256,-21.633664394892,-16.4705002837775,118.249851267381
2020-07-13 22:16:25,4.07303350522092,-21.5803863124485,-13.9616884443394,124.725308646382
2020-07-13 22:16:15,5.68345469518144,-26.2445224529255,-13.9969651223815,167.41753642539
2020-07-13 22:16:06,4.50678757914198,-19.9458670511573,-13.0924397224368,107.915584748035
2020-07-13 22:15:56,3.06671654643177,-23.0242161748596,-14.8412158742502,121.628979197379
2020-07-13 22:15:47,5.36937869803076,-18.4577965687746,-13.8543698897627,128.280775569891
2020-07-13 22:15:37,5.68082051342887,-23.8133416362333,-13.9844420702088,106.044162578615
2020-07-13 22:15:27,5.05863268752171,-19.9829960690816,-14.7296555861598,154.763010346483
2020-07-13 22:15:18,4.11553188047044,-24.2792137551673,-15.5504077359621,179.683096394274
2020-07-13 22:15:08,5.19339266051225,-24.7373304005961,-10.2122612471099,111.504825526237
2020-07-13 22:14:59,5.7427848731065,-20.7818304347558,-16.6092534270854,127.497245347739
2020-07-13 22:14:49,5.04177374845588,-20.3930367106837,-16.4360721109865,109.684984289012
2020-07-13 22:14:40,5.53147413560337,-21.1236747438941,-14.5927813495687,163.262386569711
2020-07-13 22:14:30,2.14834468373724,-21.8691104592105,-16.1709036785023,130.154327974738
2020-07-13 22:14:21,5.58215218041136,-20.4116884634186,-11.1291245997344,161.387841461131
2020-07-13 22:14:11,6.42115527957561,-17.7445718286966,-11.0026599981191,133.73902967414
2020-07-13 22:14:02,5.20012652814011,-22.1995845662413,-15.6215358571538,106.670207815169
2020-07-13 22:13:52,4.70636532323799,-20.0018970706223,-14.4038332125724,117.884909145405
2020-07-13 22:13:43,6.21704576183682,-19.8947178821453,-14.2308781649619,122.745743548521
2020-07-13 22:13:33,6.33981960414413,-20.0877715098887,-12.2666110285288,119.072641268534
2020-07-13 22:13:24,4.10559014644595,-24.5548646311369,-14.2549649177231,127.376141207512
2020-07-13 22:13:14,6.2557927383759,-22.1752014655949,-14.1808831918801,153.440136946592
2020-07-13 22:13:04,3.31300968233298,-26.2683042438919,-12.6172578248227,159.484922570476
2020-07-13 22:12:55,6.30990099559862,-23.5741525543983,-11.6072981655503,140.418228031214
2020-07-13 22:12:46,7.04375762737847,-25.4029636262817,-14.3868102848174,155.622042126029
2020-07-13 22:12:36,6.27573682149866,-25.9929102138947,-14.9528727894583,160.641988880233
2020-07-13 22:12:27,5.9649024812246,-19.7548110576237,-13.0995787759817,128.591226379323
2020-07-13 22:12:17,5.49670036053398,-20.5170828602489,-12.8117822262427,102.178551437776
2020-07-13 22:12:07,4.82484800254684,-24.505055005779,-14.6552099778925,112.333032458686
2020-07-13 22:11:58,3.9984388938631,-23.5249454872661,-11.3809588090557,116.121460206014
2020-07-13 22:11:47,6.66595560311158,-23.0780720743663,-14.1182632357113,104.496787994503
2020-07-13 22:11:38,5.88399917280226,-23.7986698355834,-13.5609517564767,117.980136488032
2020-07-13 22:11:29,6.27670181768307,-26.8420549957024,-14.98443601146,162.694758922733
2020-07-13 22:11:19,4.55097938098676,-19.2550904890134,-12.6505885662889,159.252044070326
2020-07-13 22:11:09,4.35768349977466,-25.8223449766186,-10.0840423584195,114.722593550257
2020-07-13 22:11:00,5.62633574988252,-20.0164205850332,-16.1498173966827,135.587638231449
2020-07-13 22:10:50,7.45667041442697,-20.1514713128824,-13.0545031857823,115.88266910896
2020-07-13 22:10:40,6.45593153932271,-26.6726875377906,-12.912789705195,130.896778801638
2020-07-13 22:10:30,7.10087117933597,-21.7732874589131,-15.982210185198,132.892771995384
2020-07-13 22:10:20,5.40794061563405,-23.0089669405533,-13.770200593125,107.190346775043
2020-07-13 22:10:10,7.4189521336229,-23.4419520476651,-15.587241054312,130.996257534511
2020-07-13 22:10:01,7.40582449232028,-22.3605002483634,-14.5500027707113,154.00252569106
2020-07-13 22:09:51,8.62494213100416,-22.888680143609,-19.2713081900032,188.391668232552
2020-07-13 22:09:41,6.98643673605605,-25.5137855219923,-15.1966452762841,120.719454227827
2020-07-13 22:09:31,7.56580312287255,-21.5685189820524,-12.4165371397914,103.791285658046
2020-07-13 22:09:22,5.44408350250206,-24.8234699931321,-17.3332533206336,128.962021403319
2020-07-13 22:09:12,5.49964474988737,-22.1018752206776,-15.5918835685566,105.431732890244
2020-07-13 22:09:02,6.7271205507391,-22.8231837556113,-15.3426059811578,106.752478654655
2020-07-13 22:08:52,6.76708802876583,-16.9806192249683,-15.9749044636547,222.779433454389
2020-07-13 22:08:42,8.67751963795446,-19.5331798010641,-16.083081796522,120.218565810374
