DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-22 16:24:20,14.3080789442118,-27.421562445267,-14.4957721205469,119.006776109613
2020-06-22 16:24:12,12.5151995026241,-23.4715785503262,-10.8543794968363,113.933302319941
2020-06-22 16:24:04,12.737699514496,-23.4865038930704,-9.30338774923418,113.137055753487
2020-06-22 16:23:56,13.8623775940302,-24.9234693379847,-14.2230887922674,106.920899066396
2020-06-22 16:23:48,13.166893720677,-24.7243329714042,-15.679875065911,118.792093231893
2020-06-22 16:23:41,13.7124474612562,-24.0561736746274,-11.1225493707015,111.689359783989
2020-06-22 16:23:33,14.3871754949029,-25.3023069587695,-13.0029196489875,108.241740854706
2020-06-22 16:23:25,13.4667406637662,-24.6363849322001,-10.6361494123614,111.418571112745
2020-06-22 16:23:17,12.8323958503427,-24.0417729920052,-12.9795278439876,113.207788766215
2020-06-22 16:23:09,14.0278352859867,-25.6744741124897,-11.097084253783,106.043304604507
2020-06-22 16:23:01,13.1710106630664,-25.1206910516296,-14.0543032084131,112.284233117646
2020-06-22 16:22:53,12.6062558047981,-23.407264266898,-9.00988365629355,110.686208731414
2020-06-22 16:22:45,13.4325233997791,-25.6452719442479,-10.6154805577815,116.34430745138
2020-06-22 16:22:37,13.4356184201548,-25.2950412987663,-14.3931788063264,118.836602937453
2020-06-22 16:22:29,15,-27.8432933180423,-11.3058911800714,114.026787993589
2020-06-22 16:22:21,14.7317635994381,-26.7395070592624,-11.3343923871875,110.716081300871
2020-06-22 16:22:13,15,-27.5188050885175,-13.2302342015315,112.861440843273
2020-06-22 16:22:05,13.9389358044433,-25.1506996623912,-10.4384634390875,116.254450806453
2020-06-22 16:21:57,13.8238262254993,-24.4989114060942,-15.0315226343988,112.942703622505
2020-06-22 16:21:49,11.784405465606,-23.473664865747,-14.0219090458164,111.894363219989
2020-06-22 16:21:41,11.9973380788229,-24.6580379052464,-11.9588886891541,114.61927102478
2020-06-22 16:21:33,14.1532359446714,-25.7170162512821,-13.7230753763439,112.140503125271
2020-06-22 16:21:25,14.5703573524513,-25.5966156812427,-8.46086358299817,114.726535527808
2020-06-22 16:21:18,14.1128587177093,-24.2882704871091,-12.429784231374,111.406365162223
2020-06-22 16:21:09,13.9619050120383,-25.2197933248023,-11.7937952830642,114.337721775187
2020-06-22 16:21:02,14.3020217293051,-25.9627111319918,-11.2369295104976,114.918866812564
2020-06-22 16:20:54,11.4735225415277,-22.4627815832185,-8.49443122986612,118.685584722783
2020-06-22 16:20:46,13.5681935566354,-25.1861080935064,-13.7526381405186,109.47493045213
2020-06-22 16:20:38,15,-27.5085838038826,-11.2772556751738,111.284063461076
2020-06-22 16:20:31,13.2624954838125,-25.0067056596683,-10.8179892332721,111.025663113472
2020-06-22 16:20:23,11.8433209365358,-21.1348542295919,-12.3697944824721,112.703940940791
2020-06-22 16:20:14,15,-28.2737823725466,-11.7489116850284,118.684865248639
2020-06-22 16:20:06,13.9144833960742,-24.1941485152377,-8.87372790202893,115.219731488282
2020-06-22 16:19:59,13.5997145555566,-25.0440312372695,-9.01913059590338,109.979369043236
2020-06-22 16:19:50,9.81264801725568,-20.752325085617,-9.77842083983764,112.901011906623
2020-06-22 16:19:43,15,-26.8797873903566,-11.4985794444972,113.379519021298
2020-06-22 16:19:35,15,-26.7869900356103,-8.52556448228526,120.270081165535
2020-06-22 16:19:27,14.0016354669425,-22.5336779958425,-13.3919754618757,112.845617651181
2020-06-22 16:19:19,15,-26.6144341972774,-14.0439842554269,113.856200595314
2020-06-22 16:19:11,13.0678710533006,-23.5265599247949,-9.98986696848173,111.410751504104
2020-06-22 16:19:03,15,-26.789856466657,-13.9120483416551,118.824491785301
2020-06-22 16:18:55,13.3965715435901,-23.5328240429241,-9.40004366542188,108.308882909849
2020-06-22 16:18:47,13.036451720013,-21.7374793276886,-12.7318441478524,108.375402988732
2020-06-22 16:18:40,11.8927783099399,-22.414815296421,-8.73247231458555,112.164448618139
2020-06-22 16:18:32,13.5236390749412,-23.9140753535299,-13.2396412158558,110.839878893709
2020-06-22 16:18:24,13.7555981860132,-23.802194309723,-10.3852877051812,114.402664339351
2020-06-22 16:18:16,13.331545416769,-24.517859225294,-7.59703325449131,112.82333862582
2020-06-22 16:18:08,11.5707855685172,-21.395851506722,-8.47963451749983,113.224269900168
2020-06-22 16:18:00,14.8326873388857,-24.0603908984895,-10.7272981097081,111.170337495127
2020-06-22 16:17:52,13.4420391802563,-24.9154295483764,-10.2382935624816,116.759796806221
2020-06-22 16:17:44,14.1419169586192,-25.3573082092719,-8.43681667360819,112.472600514262
2020-06-22 16:17:36,13.6216430097114,-22.8543247040832,-8.83715297247007,112.018588632357
2020-06-22 16:17:28,13.6291096008923,-23.9696121737824,-10.8240963487682,108.357696557184
2020-06-22 16:17:20,13.3576461074285,-25.4415696416084,-7.94223324651999,114.245966944524
2020-06-22 16:17:12,13.4841726382968,-24.6201797511758,-7.38892409850033,113.138283326935
2020-06-22 16:17:04,14.2725038239063,-24.9605981532287,-8.87027994693336,108.604303687981
2020-06-22 16:16:56,11.8734878378032,-22.8027238614085,-8.65774241900936,111.75271610134
2020-06-22 16:16:48,10.8487612490803,-19.4440402182864,-5.44911273352565,109.93240631945
2020-06-22 16:16:40,15,-25.1907512495741,-9.64634942555483,106.311604611975
2020-06-22 16:16:32,10.7506063234393,-21.6306263501408,-7.95244852217586,115.142364001333
2020-06-22 16:16:24,13.5234701379462,-23.3878506060347,-5.09245254069577,110.550488333131
2020-06-22 16:16:16,12.5361843803956,-22.256025903396,-10.6684207176253,113.569799592242
2020-06-22 16:16:08,11.1316667954057,-22.9332282818029,-7.81383082545997,107.360782953656
2020-06-22 16:16:00,13.0552368224597,-23.9297104598103,-8.95946520917023,110.991207307745
2020-06-22 16:15:52,13.2018398521736,-25.403453538678,-6.87662787651956,112.79336757302
2020-06-22 16:15:44,12.4624413811145,-23.3094220489828,-5.87611137213552,109.830256096809
2020-06-22 16:15:37,15,-24.1951711671983,-8.92583089782648,106.995259575143
2020-06-22 16:15:28,14.5189831379356,-26.1168762199852,-7.00797630711799,115.337364162998
2020-06-22 16:15:20,14.8095206602661,-26.5555729946146,-8.04497685459332,117.119917689925
2020-06-22 16:15:12,14.4579401442627,-26.0345630252752,-8.71571390682927,114.61723278255
2020-06-22 16:15:03,9.7807005512572,-20.7516558602461,-8.34064294453076,109.597217660278
2020-06-22 16:14:55,13.6019858568985,-25.0048570401733,-8.10796674131971,116.758911406076
2020-06-22 16:14:47,11.7973851844591,-24.8095330246033,-6.30365469187051,109.277717318065
2020-06-22 16:14:39,14.7160712575245,-26.9882537806343,-9.38408161350928,107.058902252723
2020-06-22 16:14:31,15,-25.2286545667225,-8.54218590918568,111.748267713205
2020-06-22 16:14:23,13.2862709551703,-21.9785158543475,-6.72841430479531,105.832735598903
2020-06-22 16:14:15,14.680289638435,-24.9600589478518,-6.67419857003787,111.007778763754
2020-06-22 16:14:07,14.4072395013074,-26.1079846845509,-7.2138431340227,110.070695746619
2020-06-22 16:13:59,13.6535564521288,-23.661631622002,-5,108.118407425646
2020-06-22 16:13:51,15,-23.7166530347112,-10.6874031492207,114.359052681033
2020-06-22 16:13:43,15,-22.2717543359027,-6.95862071293013,114.811224008986
2020-06-22 16:13:35,15,-26.0418045075285,-7.59575048651521,111.433728999779
2020-06-22 16:13:28,14.0500573938421,-23.85723622673,-5.82247081159437,116.297763910597
2020-06-22 16:13:20,13.3175348941719,-23.9621718490146,-7.98327465235199,105.872502771084
2020-06-22 16:13:12,15,-24.694258270924,-5,109.387325505418
2020-06-22 16:13:04,13.6118767706806,-23.5578924705052,-7.1812328721044,111.121165993266
2020-06-22 16:12:56,13.2247071488864,-20.7896449724257,-7.43554400097668,115.131149703823
2020-06-22 16:12:48,15,-23.6805346435246,-8.16464449263757,105.258076841594
2020-06-22 16:12:40,15,-24.6961064909812,-6.01327181305336,109.181057900753
2020-06-22 16:12:32,13.3072924356579,-21.7828930975328,-8.30297546072775,113.319333970246
2020-06-22 16:12:24,11.9485270121438,-20.9617542709681,-8.210927344992,112.884269400115
2020-06-22 16:12:16,12.9831526880753,-22.925553265897,-8.59269453052741,113.168001164278
2020-06-22 16:12:08,9.31140528405996,-16.3889789671673,-5,121.143217845698
2020-06-22 16:12:00,11.5032523334818,-20.3268539794106,-5.91190172917634,114.80027044015
2020-06-22 16:11:52,13.5500261998717,-22.453567100053,-5,111.428345730655
2020-06-22 16:11:44,13.2715417848114,-21.3524483144685,-5.85713882781237,112.365326697413
2020-06-22 16:11:37,14.7729322542726,-24.0082298312726,-7.02842071652104,111.916368299717
2020-06-22 16:11:29,13.3399862030863,-22.0127657173893,-8.57259012004661,106.907792816666
2020-06-22 16:11:21,12.7435331522089,-21.5061360208858,-5,112.560158926258
2020-06-22 16:11:13,10.8106312921314,-18.426888380246,-6.64232364428997,114.531259230387
2020-06-22 16:11:05,15,-21.2627766316159,-5,110.475388570923
2020-06-22 16:10:57,13.7004826050483,-23.7879323703088,-5,108.482753851359
2020-06-22 16:10:49,14.6624305026114,-21.6986916411097,-5,115.629586244005
2020-06-22 16:10:41,12.5808030124948,-20.7034435626859,-5,114.176225161359
2020-06-22 16:10:33,11.0852099919748,-18.3866710228528,-5,114.217919673539
2020-06-22 16:10:25,9.98933861766877,-15,-5,121.023267756472
2020-06-22 16:10:17,11.7937187647207,-20.6744978772379,-5,111.222043118152
2020-06-22 16:10:09,12.7668221194013,-22.201821815707,-5.60174838302821,112.883466048538
2020-06-22 16:10:02,10.0699914850009,-16.8522814082352,-6.06887308321638,115.944283453441
2020-06-22 16:09:53,13.0022221920936,-19.4708213959649,-5,110.036523187603
2020-06-22 16:09:46,14.0317859671278,-20.6249259797622,-5.09161944494842,111.950904803615
2020-06-22 16:09:38,11.3817430245851,-18.385869941437,-5,116.165918705156
2020-06-22 16:09:30,10.980434409719,-21.0646766241051,-5.02716197648144,111.765138695279
2020-06-22 16:09:22,13.6624934408014,-21.1946161128942,-5,108.951747079644
2020-06-22 16:09:14,15,-26.5316854919389,-5.11406102782467,120.353502278507
2020-06-22 16:09:06,15,-25.8850802869004,-5.22359839450542,116.803556203762
2020-06-22 16:08:58,11.6224592146742,-21.3437776169007,-5.59154627311419,106.112793127219
2020-06-22 16:08:50,10.2813251293725,-15.5355757873532,-5,121.237125483297
2020-06-22 16:08:42,15,-27.0648182739428,-5.57102413727654,120.447772944013
2020-06-22 16:08:34,12.1883733867905,-17.8234389982627,-5,113.847887313115
2020-06-22 16:08:26,9.27016146928733,-18.716062897533,-5,113.837693896684
2020-06-22 16:08:18,8.05769573536489,-17.9512302092353,-8.64220875445722,116.151751631708
2020-06-22 16:08:10,10.7135350891499,-22.2016545123264,-5.12834021486029,112.108219489072
2020-06-22 16:08:03,12.0239922991039,-19.884752842342,-5,108.63073810947
2020-06-22 16:07:55,9.05887812062856,-18.3397135121216,-5,113.552755267451
2020-06-22 16:07:47,11.5598114367852,-21.6546790597865,-6.5967328834658,112.006270790644
2020-06-22 16:07:39,12.073030551883,-23.8345440601874,-6.60375156939692,120.426686707006
2020-06-22 16:07:31,7.76578267278203,-19.643321695424,-5.37539999735986,107.360135662199
2020-06-22 16:07:23,15,-26.712254340376,-7.1104878004548,115.360207124843
2020-06-22 16:07:15,15,-24.0825432170127,-5,112.3522264129
2020-06-22 16:07:07,13.8643507755442,-23.0995338237209,-5,104.483748929751
2020-06-22 16:06:59,10.2802331477706,-22.3664836527834,-7.33116857274185,111.266004270127
2020-06-22 16:06:51,12.8389230610336,-24.370226908625,-10.7382829741946,113.204027198921
2020-06-22 16:06:43,15,-30.2613632586455,-5.66551034680111,112.144072004088
2020-06-22 16:06:35,14.6867679691092,-27.1097809266967,-7.37412805233322,118.471772369192
2020-06-22 16:06:27,15,-34.6810208119189,-7.69384453274207,135.566039034366
2020-06-22 16:06:19,13.1327317026841,-21.9696921530483,-5.35469915390541,112.173421096628
2020-06-22 16:06:11,15,-30.5225257430079,-5,113.744955396056
2020-06-22 16:06:03,15,-31.2762938622648,-8.06501496420095,116.277873951231
2020-06-22 16:05:55,12.4264573647393,-26.6598319282907,-5,121.750841822017
2020-06-22 16:05:47,13.1704871041151,-24.6797494934892,-5,113.991782402316
2020-06-22 16:05:39,14.5547275290001,-22.6579095215182,-5,117.896927615376
2020-06-22 16:05:32,13.8699274392153,-26.1405463870699,-10.3560332358329,114.353972155029
2020-06-22 16:05:24,15,-26.6009850440601,-5,113.5895939989
2020-06-22 16:05:16,15,-27.5070859401557,-7.50098137614071,114.102577981183
2020-06-22 16:05:08,15,-28.5596731522221,-5,105.452505492512
2020-06-22 16:05:00,15,-27.8129125077707,-5,111.210749663902
2020-06-22 16:04:51,10.1359105354824,-18.8916893443971,-5,114.399022553402
2020-06-22 16:04:44,11.8683933125095,-17.9976075099626,-5,120.597337786142
2020-06-22 16:04:36,6.64787053409465,-17.5954352565582,-5,113.533519747385
2020-06-22 16:04:28,10.8732166909304,-20.298317232821,-12.6624528671402,113.702574816709
2020-06-22 16:04:20,15,-28.5265054749209,-9.03084286888966,111.336381924364
2020-06-22 16:04:12,12.8815544825956,-23.060841438241,-6.57188109716127,111.467837176261
2020-06-22 16:04:04,7.05067137628911,-18.153686088226,-5,111.863531756313
2020-06-22 16:03:56,15,-24.8007284801196,-5,109.447947235889
2020-06-22 16:03:48,15,-26.0778828814215,-5,125.856723522862
2020-06-22 16:03:39,10.6303408445155,-24.3807232195927,-5.66932182898496,110.033962869415
2020-06-22 16:03:31,6.79750100298948,-21.8073273430966,-8.13183067037681,110.447138712803
2020-06-22 16:03:23,9.92943591140376,-19.9292489619187,-5,113.368618512575
2020-06-22 16:03:15,12.0462258190681,-19.77231160456,-5,109.815172208501
2020-06-22 16:03:07,11.8671674605314,-29.7590341617914,-15.715574817751,117.220812147869
2020-06-22 16:02:59,11.8877513847478,-26.8530925271611,-20.5786665755062,129.840527260142
2020-06-22 16:02:51,9.20229279581589,-16.159317344967,-5,114.8383272846
2020-06-22 16:02:43,13.266096039974,-25.9106704880944,-5.54147991714866,110.404401711143
2020-06-22 16:02:35,11.1496312583331,-21.5680818752655,-13.6652754916347,112.559091760969
2020-06-22 16:02:27,5.79030678680699,-17.5443461439568,-5,114.764697269778
2020-06-22 16:02:19,12.5100024035619,-22.2380951526664,-8.25847953841859,115.405894579527
2020-06-22 16:02:11,11.0581127399115,-15,-5,124.949656521514
2020-06-22 16:02:01,15,-25.2482515461665,-5,111.202987389739
2020-06-22 16:01:53,8.84131998121556,-18.0859876374098,-5,114.011160185763
2020-06-22 16:01:45,10.3367001781986,-17.3594522628579,-5,120.468071668994
2020-06-22 16:01:37,1,-16.0540069790605,-11.4880489372028,116.655573510487
2020-06-22 16:01:29,7.16157988541222,-26.8151227563792,-12.2170121929171,115.857128316007
2020-06-22 16:01:22,2.32686409914736,-16.8205704754482,-5,117.159608438622
2020-06-22 16:01:14,13.7051837547465,-23.4337116876744,-5.65984758989739,113.364097400008
2020-06-22 16:01:06,1,-18.335684923265,-5.84583257060107,114.213725167356
2020-06-22 16:00:58,5.84315387391297,-25.3455754977755,-7.6916515380659,113.32705225464
2020-06-22 16:00:50,3.21856754658459,-15.9846914062151,-5,114.867649683666
2020-06-22 16:00:42,6.7151659167208,-15.6235651188165,-5,121.273441580868
2020-06-22 16:00:34,6.42903058074831,-17.7409412353787,-9.3018552695637,117.7561181825
2020-06-22 16:00:26,5.53830729159079,-17.6448154612923,-8.15953374570322,109.784886341787
2020-06-22 16:00:18,8.5609754542245,-19.1121913386237,-5,110.207554771107
2020-06-22 16:00:11,4.1315881088409,-23.8851222870776,-17.5878490629038,116.660666089466
2020-06-22 16:00:03,15,-34.7626796409721,-17.108645337967,127.857673447891
2020-06-22 15:59:55,9.81106085994382,-26.1405256737238,-11.8797265188022,120.803070888847
2020-06-22 15:59:47,11.4213122999938,-25.6239446647204,-5,113.23734269569
2020-06-22 15:59:39,1,-17.6978620361174,-7.94581217123451,111.449941734585
2020-06-22 15:59:31,15,-32.2600930899393,-29.8607662433914,131.628783369136
2020-06-22 15:59:23,15,-29.8287505771492,-16.4246618085697,117.114937328355
2020-06-22 15:59:15,15,-30.5837811101197,-19.3914016025956,115.660147157658
2020-06-22 15:59:07,8.79562410655678,-26.9697341535032,-19.0919188810399,115.316476107195
2020-06-22 15:58:59,8.28192502727411,-30.0667831228915,-19.7640753688026,119.408873757514
2020-06-22 15:58:51,15,-37.2768831300117,-10.3476970347451,131.904895686959
2020-06-22 15:58:43,6.4426284390471,-27.181772702904,-24.7250593423992,117.234511207789
2020-06-22 15:58:35,15,-27.0720632184677,-13.3255623134057,116.299667863459
2020-06-22 15:58:27,11.0149974157897,-31.0614912637214,-31.4322631349616,124.987604757328
2020-06-22 15:58:19,6.31674334264465,-28.8266728005824,-34.8306991143439,128.496261237315
2020-06-22 15:58:11,10.1841957518334,-24.2408236243651,-21.2707800761537,113.432305663617
2020-06-22 15:58:04,14.5229143589415,-29.4232785639805,-18.2816201252493,126.792087448824
2020-06-22 15:57:56,15,-19.3027337905307,-5,116.081424970666
2020-06-22 15:57:48,13.6808240428316,-28.3150906951064,-18.651998724719,114.327449819244
2020-06-22 15:57:40,10.4031095851395,-26.3770108080676,-20.1591882116156,110.428443943502
2020-06-22 15:57:32,12.605494012579,-30.0922070120313,-19.7844812383014,111.212385940614
2020-06-22 15:57:24,10.1537459300754,-26.9554495731106,-5,116.768514245799
2020-06-22 15:57:16,8.98355656846883,-22.9543449837554,-5.41108059425557,118.343258504141
2020-06-22 15:57:09,13.8619525738712,-29.837315475459,-13.1033663966022,116.557939339775
2020-06-22 15:57:01,7.92512240469646,-25.1278852800314,-6.89795971743554,110.598186060984
2020-06-22 15:56:53,4.52656162338845,-22.587733328636,-15.0403213551457,107.902025171241
2020-06-22 15:56:45,2.49021054352737,-22.8506416083751,-15.6111042864726,113.347855707031
2020-06-22 15:56:37,14.266638905108,-25.4737203088095,-13.9157261259846,107.420009202902
2020-06-22 15:56:29,8.52076623095089,-19.5097691362278,-11.3278771273946,111.509490328272
2020-06-22 15:56:22,6.27912653901061,-20.9747199388898,-9.5098256341428,112.356626351968
2020-06-22 15:56:14,3.57576312599091,-19.0869238471809,-12.8637791079825,116.192768914669
2020-06-22 15:56:06,9.48793566951638,-19.0421699511829,-5,112.978977566229
2020-06-22 15:55:58,9.38961817862658,-23.8246838714641,-7.53106446331394,113.219901030685
2020-06-22 15:55:50,9.91375878716735,-27.1091739789077,-10.5071213053486,112.44527138566
2020-06-22 15:55:42,12.4642254623151,-26.7286230204092,-8.22522891778473,106.414698097413
2020-06-22 15:55:34,10.4208179576771,-20.7397238452395,-6.49617343010446,106.843879146968
2020-06-22 15:55:26,5.83867364089451,-19.7279793519891,-8.65527641000354,112.605469116558
2020-06-22 15:55:18,1,-19.9483628960969,-16.7007268306833,117.969232926599
2020-06-22 15:55:10,9.58631118628906,-24.489300417996,-6.18615703728803,110.932138126364
2020-06-22 15:55:02,9.18452353337244,-20.6721572414164,-5.02420923055646,103.587084250098
2020-06-22 15:54:54,6.73091264228654,-27.3260196312863,-10.7181209723124,115.310651693722
2020-06-22 15:54:46,3.14785880840864,-22.7321789389468,-13.749752506159,116.647940333427
2020-06-22 15:54:38,5.82020526461528,-21.5978196681041,-13.4434870474538,116.220156619858
2020-06-22 15:54:30,3.76197968086199,-22.2572233184653,-8.32627098689805,113.430407506697
2020-06-22 15:54:23,8.14057863209159,-23.8123828991469,-9.7207472966761,109.671070399016
2020-06-22 15:54:15,4.34550574066052,-24.0437620938308,-12.1467561730826,118.553751116619
2020-06-22 15:54:07,3.85435346915339,-23.9664310756145,-10.4674893995999,115.423054775382
2020-06-22 15:53:59,2.74523022961306,-22.9857280961161,-13.1603003425616,113.95418067527
2020-06-22 15:53:51,6.22941687441451,-20.050546077582,-5,113.73127963765
2020-06-22 15:53:43,2.77019087924954,-20.4855503255741,-8.79226539895461,113.248846926904
2020-06-22 15:53:35,2.46589660761584,-24.3336693459095,-12.6730358796919,111.60604103901
2020-06-22 15:53:27,2.69241831274501,-21.0578103866357,-13.8206101419147,111.884336407853
2020-06-22 15:53:19,5.54776761335726,-26.505169868528,-11.0634887359811,115.708541359167
2020-06-22 15:53:12,6.67099559295427,-26.3942648560244,-16.3243470242461,115.174095221524
2020-06-22 15:53:04,2.68940351205202,-23.5157144206431,-12.2260543505319,119.723716695804
2020-06-22 15:52:56,5.60254704380084,-22.1163434907676,-9.62341469421302,105.229531955315
2020-06-22 15:52:48,2.18272185469177,-21.1728141692837,-13.570239524894,112.634428753754
2020-06-22 15:52:40,1,-22.6584693801676,-15.9086844191334,113.88271697016
2020-06-22 15:52:32,3.38520600022725,-20.9570760756348,-14.6661802291569,113.947705818806
2020-06-22 15:52:25,3.95967880557921,-26.1831371248987,-11.0757781711858,120.493902155322
2020-06-22 15:52:17,2.25103689137611,-23.0246368677768,-14.6192987746598,111.364752024347
2020-06-22 15:52:09,4.9002412733063,-26.9455934186748,-13.3967491426181,113.900085809938
2020-06-22 15:52:01,4.96414756265584,-20.7423212799904,-14.5442939371779,113.080540158965
2020-06-22 15:51:53,2.68680169835483,-24.8738386507977,-12.3254643115136,117.399908410681
2020-06-22 15:51:45,2.24666034233777,-18.9892286815963,-16.8217448896588,111.415857124761
2020-06-22 15:51:37,2.48319535702959,-21.7068151253886,-13.3101777034988,110.554622647634
2020-06-22 15:51:29,1.26189467833864,-21.7385298223113,-14.2166288906745,121.166551832981
2020-06-22 15:51:21,4.48321157037851,-19.3027189395038,-9.50387596021271,114.417766188143
2020-06-22 15:51:13,3.74256440901758,-17.3443488303022,-12.8218237434077,116.178305880525
2020-06-22 15:51:05,1.97050728599201,-17.4911153376357,-15.5934290843903,113.803023692639
2020-06-22 15:50:57,1.43336333979345,-19.9450380361705,-13.5090509708037,110.906550761405
2020-06-22 15:50:49,4.83553791647742,-22.1523652258268,-9.722736394758,120.910644803109
2020-06-22 15:50:41,3.71187403412158,-22.6007980407783,-17.9026668403136,114.631942383084
2020-06-22 15:50:34,1,-21.2404723216985,-22.5427881274785,114.985001187607
2020-06-22 15:50:26,1,-20.0228448325717,-13.5098239711124,113.704157766226
2020-06-22 15:50:18,5.14884615514016,-23.8648595744953,-11.1873484297259,112.480298821334
2020-06-22 15:50:10,1,-15.0853238929599,-9.49825392287415,122.44910615063
2020-06-22 15:50:02,2.21440423621409,-19.0308409125701,-14.6310855741245,113.546532457715
2020-06-22 15:49:54,5.07527226767426,-26.410079964688,-13.79677583942,120.201117405681
2020-06-22 15:49:46,2.86190041544167,-21.3088443477457,-11.5137570142006,113.621237576581
2020-06-22 15:49:38,1,-16.9229391281613,-10.2115205273823,116.356399087247
2020-06-22 15:49:30,4.852708011139,-25.4252033036181,-17.8580326229188,106.939952523774
2020-06-22 15:49:22,6.60474058560188,-26.3700270593756,-15.1908376633977,119.296081456935
2020-06-22 15:49:14,5.66346620846476,-24.5204755565813,-18.7905481909438,118.383732834537
2020-06-22 15:49:06,1,-18.2774888685971,-12.3666476772464,115.446845390642
2020-06-22 15:48:58,8.05236047752316,-25.8998715430362,-13.7445747989779,113.684537429408
2020-06-22 15:48:50,2.17544634151933,-20.4589943193298,-14.9882227137385,112.293891089545
2020-06-22 15:48:42,7.31807556439062,-18.5839653038696,-7.62074254030856,114.842143026923
2020-06-22 15:48:34,7.60759022454379,-27.266950845154,-6.95003620876503,117.03324285
2020-06-22 15:48:26,6.2614220055817,-20.3480937826098,-15.7061154461649,112.684519815559
2020-06-22 15:48:18,5.04416146115442,-22.1170313165768,-15.5618408760859,115.95503596433
2020-06-22 15:48:07,6.70417216266342,-21.8636664777141,-6.87482579358978,112.587673494282
2020-06-22 15:47:59,7.17527104052838,-30.7066027311871,-12.3351062295706,131.04725693656
2020-06-22 15:47:51,8.90841553263292,-28.2848448696432,-15.7143897813662,115.999960840061
2020-06-22 15:47:43,11.8846791058961,-29.5603297429266,-11.1915870399121,120.564510331521
2020-06-22 15:47:35,4.30191985192066,-21.1529484482742,-10.8409527292498,112.410559329649
2020-06-22 15:47:27,7.64920940864858,-28.7399104336839,-9.05871284512049,121.574611008762
2020-06-22 15:47:20,10.7021096567019,-29.7621208331213,-10.3138888918483,116.412779004527
2020-06-22 15:47:12,9.21066480576908,-22.341158501745,-14.2211065252303,113.38117334761
2020-06-22 15:47:04,7.88929017558765,-25.3116863716605,-10.9474833224432,114.126880000687
2020-06-22 15:46:55,9.62394575337554,-25.6244935032326,-10.8227695454109,112.410179258055
2020-06-22 15:46:48,9.15370701431392,-30.5663851706231,-8.15246160762892,109.375046901336
2020-06-22 15:46:39,6.98168720162575,-24.46146932764,-11.8466378192799,112.487335230159
2020-06-22 15:46:30,9.44122154591473,-26.358220001743,-5.46342895254595,110.705679615125
2020-06-22 15:46:22,8.60437231809593,-20.640056084047,-6.0881367021999,111.701329762004
2020-06-22 15:46:14,6.79040777001552,-26.4489770802299,-16.3211270510728,110.368328319597
2020-06-22 15:46:06,11.0837613083993,-27.7146743455368,-5,113.173921603069
2020-06-22 15:45:58,5.21454139267781,-23.1666964587771,-11.3913278422352,105.802264463719
2020-06-22 15:45:50,8.45015054172181,-21.3124880671419,-10.3757040462172,113.001606548352
2020-06-22 15:45:42,8.62128821769668,-27.1125396300372,-5,109.093220344306
2020-06-22 15:45:34,11.7128972851036,-21.9377249422655,-5,108.700855100742
2020-06-22 15:45:27,6.74385210863848,-29.1293836086077,-7.16040205395846,124.37970653829
2020-06-22 15:45:19,6.51057979341271,-21.280939907827,-10.8606544629898,112.489048797425
2020-06-22 15:45:10,2.73074229929916,-15,-5,119.394707752995
2020-06-22 15:45:02,7.8638257300058,-24.1283988788642,-5,111.449196053231
2020-06-22 15:44:54,5.91613726996913,-21.5352706911539,-5,111.521219792125
2020-06-22 15:44:46,5.00930699510405,-28.472487118124,-10.8458514242237,113.497127615287
2020-06-22 15:44:38,4.13907735585184,-19.6808381562421,-7.21352116624379,114.563146303959
2020-06-22 15:44:30,8.09592142596381,-22.4688310424316,-12.2129083266382,112.00945582856
2020-06-22 15:44:22,5.64896039113173,-16.3461162295748,-5.56327952652865,121.474249110738
2020-06-22 15:44:14,4.04231883848324,-20.1564887003909,-7.20493879874147,111.64628693863
2020-06-22 15:44:06,6.27617024565621,-29.3201257787689,-8.88607301883648,122.260213244757
2020-06-22 15:43:58,5.58878060118379,-28.553145742783,-15.9855177046059,120.376103327739
2020-06-22 15:43:50,6.83053768581944,-22.1872053030419,-15.783204656337,115.459085456695
2020-06-22 15:43:42,6.22216605698736,-23.5611878428538,-10.0366696546557,111.582371941944
2020-06-22 15:43:34,6.09146199888313,-29.706792285777,-19.3092247278746,126.029286892795
2020-06-22 15:43:26,3.2892862260822,-19.4228219248201,-10.1709971666393,109.238875032706
2020-06-22 15:43:18,5.76694066304012,-21.2232077837385,-7.83920833728398,112.484887380451
2020-06-22 15:43:10,5.82351528177289,-20.7210204911256,-14.2895558698495,113.078778482119
2020-06-22 15:43:01,5.93216320276069,-18.274940099208,-23.8047689256657,112.488177239506
2020-06-22 15:42:53,5.59545822338655,-25.2948011011531,-11.5600561975394,110.459634516763
2020-06-22 15:42:46,4.61758951321141,-16.3999862193646,-18.6317420757672,115.227250491778
2020-06-22 15:42:38,3.33597202693913,-26.6567274993815,-5,113.281220725528
2020-06-22 15:42:30,3.73631479129542,-19.0799679964904,-17.8609172980661,115.682902730734
2020-06-22 15:42:22,5.4577160224862,-19.2473617435988,-12.8157366246705,114.09382932737
2020-06-22 15:42:14,4.43698444111169,-25.6137982005629,-15.0871347114835,108.921683973431
2020-06-22 15:42:06,8.12239306768127,-28.7461324464694,-16.6459701794915,118.112479368118
