DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-19 12:31:44,0.890107934710403,1.00522578170721,0.344389451444886,0.00174515349685867,3.34153045255662,7.74653264945847,10.9183514475751,12.7252448364454,266.675841404522,263.007862242824,1.93447450919652
2020-06-19 12:31:36,0.889980061831479,0.986288738788333,0.341824799068222,0.001688770631973,3.0200669743519,8.17579137459045,10.9518332292416,13.0991666303211,263.203039000356,263.727009893435,1.8399722480283
2020-06-19 12:31:28,0.897627119547376,0.970117205122857,0.337504984649137,0.00164488258661105,3.09690550494462,8.14458408809448,10.8283162712302,14.0220184265699,260.403053125735,265.898950434443,1.81452539716482
2020-06-19 12:31:19,0.882664371997205,0.998743008444456,0.301051238487063,0.00172438262284738,3.32605907641641,7.82627450846764,11.6540864990911,13.5853940016436,263.088431396611,264.07442890309,1.85316077833147
2020-06-19 12:31:11,0.871895292087924,0.989727744283834,0.304544083724034,0.00174996849613127,2.9985472689404,7.93381600256802,11.0985037196263,13.4439681787959,265.903897514757,263.408854054689,1.79670576120477
2020-06-19 12:31:03,0.875143323416762,0.98062143993664,0.321888602375111,0.00163987325420229,2.94226710219415,8.04167784575188,11.6953828304676,13.7168179846854,263.156145364497,264.880857815154,1.86548671701098
2020-06-19 12:30:54,0.899702556922496,0.985320251652276,0.309087264951571,0.00178284217044631,3.34377270239366,7.6279646127605,11.4902825657833,13.0796109770482,264.415051716361,263.067178684799,1.81441885973626
2020-06-19 12:30:46,0.849029729378466,0.978762098271984,0.343333376273606,0.00174429352385208,2.84268639204579,7.75030888990773,10.4702099234764,14.4954229332298,262.801953752674,265.748318280144,2.00729833915958
2020-06-19 12:30:38,0.881270808715036,0.975467257511101,0.335583008591971,0.00178758575427642,2.98542393515256,7.39578804726529,11.9225764642749,13.0639301023394,264.618695900086,266.152247460082,1.97679819117717
2020-06-19 12:30:30,0.891298592939632,0.992939968342654,0.359582269789445,0.00170780597369106,3.23193898590567,7.97028020408565,11.2925980036737,13.2824321605826,263.856739048661,264.842464973267,1.81153754859763
2020-06-19 12:30:21,0.906042892777186,0.993101599937993,0.326326866137369,0.00180870555758793,3.30699044873876,7.73663195052188,11.4079837313404,12.8553596161364,264.856279033071,264.69947473127,1.98366777404818
2020-06-19 12:30:13,0.847177279873591,0.95920286761121,0.305914206382319,0.00170797595787685,3.50491694679882,7.86988424803984,10.4061361098821,13.7106162677828,261.827728563334,263.200048872712,2.08807136967528
2020-06-19 12:30:04,0.880118869387258,0.998914495760575,0.287514768921623,0.00172386527827593,3.13153190686976,7.79406123983543,11.7179214236403,13.6484199356258,265.466539258309,264.017269686945,1.84917464261398
2020-06-19 12:29:56,0.815232687050149,0.986570987697779,0.287634740491486,0.00180866259467379,3.35894422602713,7.71158385234548,11.017228321496,14.3450383137848,264.737425548139,263.72275082434,1.97470088782519
2020-06-19 12:29:47,0.843973120284089,1.00788458579875,0.323723233639953,0.00167630924206932,3.04001804967078,7.99616702548995,12.1908290240548,13.8512428870378,265.335715378383,264.199135863588,1.89621233021238
2020-06-19 12:29:39,0.876011405118068,0.97472309512954,0.325714660972919,0.00178810800611561,3.10157038100603,7.4570644382697,11.225563495607,15.0696039049073,260.772790483677,265.252876801509,1.97639476569429
2020-06-19 12:29:31,0.901406824913057,0.970389948630381,0.283649689758542,0.00160263931535972,3.63232169986179,7.98046526914534,11.8105729017841,14.1906978184087,262.809595954248,266.332957620824,2.01803038679972
2020-06-19 12:29:23,0.876486121006072,0.964882105351685,0.311952122434488,0.00171556888473659,3.99888387516822,7.29948632054983,12.0056411879815,14.641126796249,263.433860181974,265.334743347183,1.93141827118914
2020-06-19 12:29:14,0.877645407907281,0.982268832579471,0.359224188222016,0.00172024212124849,3.63936551555256,7.53931204692082,11.2078852033921,13.5363303325446,262.620647108238,265.865551611232,1.93769358256378
2020-06-19 12:29:06,0.918039504247591,0.991323671544022,0.344854080970717,0.00175686422706687,3.27834612074562,7.55063200214283,10.7812179760105,13.0634701239504,262.739936075871,265.707133660525,1.92910662391535
2020-06-19 12:28:57,0.902228257711997,0.986113852151414,0.31595116732512,0.00180054919046855,3.44549235403256,7.24456739998836,10.9884890854789,14.3030008646239,262.586175479786,265.751692647583,1.95147085655899
2020-06-19 12:28:48,0.891838312371717,0.96841284277176,0.275335433879196,0.00175630033535746,2.86298389003102,7.06251198748576,11.7965837440953,14.9715436323457,263.894251313123,265.972994145209,1.97262549070383
2020-06-19 12:28:37,0.828803281332987,0.993059086659076,0.323554913840439,0.00169404157054629,2.77235016630026,8.04670163984715,11.3156495983312,14.0268800264324,264.025723202156,264.246927770979,1.86641606500471
2020-06-19 12:28:27,0.883757819096151,0.962147552710157,0.281469021487331,0.00173595622720927,3.35329986470296,7.80818277501809,10.7984731303837,14.3650483553625,262.986784694093,267.008996026141,1.88319358150366
2020-06-19 12:28:17,0.88784110441346,0.987603129928164,0.296244387346886,0.00172430382464547,3.65403710267947,7.455449671985,11.8453305832697,12.7972001434295,264.29337861063,263.468602582104,1.88145490848624
2020-06-19 12:28:07,0.912064213389054,0.96577623609342,0.3306133520455,0.00168469720160453,3.55722864502177,8.06535411378891,12.5539306567011,13.9086079229949,261.573727410246,265.240458848848,2.10301008002438
2020-06-19 12:27:57,0.895428016114116,0.991544919210777,0.321993723357011,0.00159563576776933,3.45405661411386,7.11978066463626,11.6334656670194,12.8877083588659,262.581029317664,264.049185870738,1.91752551882122
2020-06-19 12:27:47,0.877763174611596,1.00340172780115,0.30853734371819,0.00178586046738599,3.36833072435022,7.71281674536563,11.5159780015301,14.0948848560681,263.514783487491,264.168431168951,1.84701213075916
2020-06-19 12:27:38,0.910032052701836,0.96837524711631,0.326307631671956,0.00171121844792343,3.33737686720989,7.16294554378121,11.1634432718523,13.6296575596616,262.603399337207,265.888021381133,1.83797519612376
2020-06-19 12:27:28,0.913268050960691,0.97253404896183,0.325207760640799,0.00181971465101979,3.21684651587129,7.59528916279369,11.5764692747499,12.5406580207936,261.600804229497,264.961124809865,1.96985956497416
2020-06-19 12:27:19,0.847381545393627,0.969558639906872,0.301538682046147,0.00176512916038944,3.31789588561575,7.84529113397223,11.5236239550815,14.2654722277238,261.829502176637,264.345262380039,1.86173197925984
2020-06-19 12:27:10,0.902621580284946,0.994042438142889,0.296190476856153,0.00164334172728192,2.8565020481727,8.26942411871554,12.0939755337525,13.0505941273623,262.248882669842,265.988499333929,1.87849805436054
2020-06-19 12:27:00,0.884899171641795,0.939960069878511,0.388397982847892,0.00180303947104126,3.68340758933511,6.96257393896222,11.6667456559773,13.473280531634,261.28686255963,263.366581929644,2.00053612024455
2020-06-19 12:26:47,0.876589153981128,1.0136406433612,0.297801124585691,0.00176042407369268,3.62509820846268,8.03311794414056,11.9052397923026,13.239416528677,263.831757808351,264.958903064093,1.8706609729064
2020-06-19 12:26:39,0.900153317702283,0.954763113924251,0.320798385783504,0.00178818851319373,3.59975309328738,7.30726574887143,11.3763137971419,12.7681465299595,262.597537408128,264.657475018587,1.87356847658666
2020-06-19 12:26:30,0.895177502757715,1.01104152786268,0.31898525993608,0.00185551474644667,3.47919502335597,7.41529624170375,11.189857284782,12.8109269067093,263.855739857848,265.27758726199,1.9036034097419
2020-06-19 12:26:20,0.86140058174747,0.996375535775036,0.321933091923969,0.00170305294484309,3.62757523166559,7.67720877428689,11.9794757313663,13.3940115252891,263.718023142535,264.42777948728,1.86017149474363
2020-06-19 12:26:10,0.890669756361733,0.984631504915087,0.336115689985997,0.00173346367750524,3.13765583376211,7.90561860458722,11.1381817899656,12.7916552794909,262.748371787512,263.617900550491,1.87577370257284
2020-06-19 12:26:00,0.891484789659971,0.98506303434798,0.347602248109477,0.00176105449756015,3.45007668742807,7.60666591283989,10.6918549231433,12.6010104020081,263.802020865953,264.059998629233,1.91074014866583
2020-06-19 12:25:50,0.89944009233962,0.986562187960762,0.302059489639765,0.00181985187654412,3.10496611025636,7.49041078053431,11.5739775451822,13.3256204289666,260.609176458797,264.507815115286,1.88342273012106
2020-06-19 12:25:40,0.906058156382784,0.980029595653316,0.372963023151952,0.00174322051687022,3.29122132127837,7.65948329070425,11.8620230703645,12.3085411026319,262.29857342599,266.163853893548,1.99622020105768
2020-06-19 12:25:32,0.856310873722155,0.977876549314859,0.322606360832648,0.0017864483376581,3.17511994700003,8.12455422109923,11.3636327075493,14.3810103087945,261.529334938154,264.658268129777,1.96393302576112
2020-06-19 12:25:18,0.875218192354108,0.976403354397618,0.341041140028889,0.00180320981900699,3.19003899610099,7.35494049156053,11.0415855596746,14.2065043985237,263.30301002981,263.342835286897,1.89350018245068
2020-06-19 12:25:01,0.880415699739617,1.0060196382004,0.325400398736464,0.0018528365963165,3.04457514838006,7.80283746920179,11.5175371818527,13.3972823663185,262.073953644454,265.778437654586,1.92115450774939
2020-06-19 12:24:43,0.877960802522695,0.978565770026212,0.337037332377186,0.00173527104956536,2.85447491328682,7.444157507584,11.446609683901,13.7317723675128,263.233090154018,265.983297988601,1.86977560994894
2020-06-19 12:24:26,0.917183515515552,0.997140238475599,0.274383497374802,0.0018091385112009,3.05980944346295,8.59150000104651,11.3483747029443,14.4374773217397,263.010829307885,264.861115284901,2.16002424656508
2020-06-19 12:24:09,0.84869710473696,0.997325458986425,0.30537328927191,0.00177201349594454,3.26292968681233,7.89860160118465,11.4931343919192,13.8697780225815,261.756033872097,264.959109032608,1.84221566201467
2020-06-19 12:23:52,0.892304346815524,0.99068618842645,0.325631622945178,0.00178977787625148,2.96150229457248,7.17779141594209,11.0993566188126,13.7744894500545,263.193607377674,262.659965473889,1.87590229783435
2020-06-19 12:23:35,0.870504676644424,1.00466034941858,0.314715433106597,0.00176999693448075,2.9602245450404,7.48099368040203,12.0216165834368,14.1520857290442,264.424326710327,265.778681990491,2.01325841796914
2020-06-19 12:23:08,0.906525411882001,1.00284946318815,0.347601209497962,0.00182711565816809,3.56366225871137,7.28947824334857,11.9425732348414,13.1994461211793,263.012145555175,265.486838097139,1.9719005806513
2020-06-19 12:22:50,0.942601556720069,0.980785946562916,0.326904141846513,0.00172203001772648,2.85668590287673,8.3534878715662,11.311103316828,13.5453173996603,261.267885213564,266.387395290249,2.05671258368325
2020-06-19 12:22:32,0.893330533880719,0.99965837347638,0.314768981965668,0.00180323020694839,3.57685327937567,7.53034195016793,10.7345942556629,13.0087037031373,261.883121369723,266.533247818322,1.87373503095212
2020-06-19 12:22:10,0.880996807764724,1.00363237717195,0.303631716731215,0.00166632500032744,3.32946725999861,8.19067131588996,11.1217731823312,15.1550751998003,263.330503310902,263.500449973722,1.93088691876441
2020-06-19 12:21:36,0.904546222614497,1.00072223365258,0.378476789016438,0.00171695722672202,3.28812789426026,7.22418505456051,11.2609075279275,14.3776624248238,262.962565262129,264.868474457841,2.00181749174206
2020-06-19 12:21:20,0.899255984567685,0.981122354407264,0.354797924243825,0.00185055704454187,3.21598050223638,7.64707885264714,11.1615144474013,12.9343305999549,264.796745719363,264.200980477827,1.87123897874255
2020-06-19 12:21:05,0.908496769973924,1.00177289682719,0.363577884432076,0.00179975664118603,3.67884283224475,7.1707796035627,12.6928376341521,12.1166955641206,261.925702489692,262.308374787923,2.02615398683572
2020-06-19 12:20:36,0.957775788162883,1.00618721709449,0.411321826186767,0.00170359534073138,3.91943721430831,7.36983403334245,11.4871728329299,12.241210960302,261.349925725483,266.516409665211,2.03324717522031
2020-06-19 12:20:20,0.890441033769036,0.990918305008085,0.3127757128295,0.00176034317448886,3.51968788301795,8.0525001567291,11.8860758339175,13.5137993662463,259.740694675735,264.707192533809,2.00564468899304
2020-06-19 12:20:07,0.866493440602737,0.952904717941278,0.319633239062074,0.00184753770952495,3.48737926829712,7.14754731304926,11.193798422273,12.5499152940319,260.336571910601,265.699249592092,1.96338731115697
2020-06-19 12:19:53,0.888915743636769,0.966715197826947,0.363763978763556,0.00178423772038802,2.95768041733353,7.7415868737596,10.8063022677035,13.3213794816699,262.120289093597,263.859736128509,1.91572840437576
2020-06-19 12:19:38,0.936474824304503,0.972744229761864,0.365688308077273,0.00170303947229291,3.59844305468987,8.42072873535279,12.1487989812038,11.9098693248647,259.679412045273,264.032024537511,2.00964983829626
2020-06-19 12:19:23,0.919561220320475,0.977849369426885,0.340054663092871,0.00169529163013967,3.16428255543066,7.0987150057402,11.5936561644373,12.5948607780698,261.699752611038,263.415348045919,1.95449439920006
2020-06-19 12:19:09,0.976831540068541,0.958899078048694,0.328176126411709,0.00163984067971768,3.34785104913708,6.8345811235519,12.4678148604734,12.3531135086844,257.656694565339,265.079668500524,1.96579142061575
2020-06-19 12:18:54,0.869285665603074,0.997156648477084,0.266461937285569,0.00177719278059419,3.60936813888398,7.60208440062043,12.0355591911746,13.2054288289214,261.358449981168,265.600267680328,1.98965084743833
2020-06-19 12:18:38,0.897969963587293,1.02675151077456,0.302373409303102,0.00179342712624535,3.15255154179006,7.92451778436225,11.4157670406911,13.9431255039911,264.47963406685,264.252655019003,1.90710469192719
2020-06-19 12:18:20,0.950840538949969,0.966143293881844,0.389061516503517,0.0018162412065214,3.59775613313551,8.28294514513923,10.8728288918798,13.0570873500138,259.063312091642,264.741993393294,2.00547981640925
2020-06-19 12:18:05,0.915737208934175,1.00092600203201,0.33448588994565,0.00179769362629391,3.969188467701,8.0119050439743,11.6198167864608,13.6830901412946,263.280130929104,265.143985965399,1.93933130180807
2020-06-19 12:17:50,0.923710506913318,0.9663459438117,0.303570430748802,0.00180739508947191,3.71566184647809,8.01754841914798,12.8546654691225,13.5058462286457,263.042325666198,265.251472341082,2.09101117684814
2020-06-19 12:17:35,0.923600226148809,1.00032087671375,0.316087452735918,0.00186526610025172,2.75561622756535,8.05638940069978,11.8636114446685,11.4257968567871,261.656334743066,261.655919063083,1.8923249143923
2020-06-19 12:17:13,0.905698280082662,0.994223149554089,0.302454734191261,0.00176177205360859,3.09155426585404,7.64137669367428,12.5460603135606,10.9364159337422,260.346108483241,264.851496079753,2.08383335062951
2020-06-19 12:16:53,0.959478846785792,0.998718013055812,0.376963791930661,0.001789096299218,3.78850468471273,6.43263261856454,11.3376805667589,10.5404009473023,264.393506974046,264.550113253531,2.0740626835218
2020-06-19 12:16:20,0.911309837881123,1.00534409940139,0.335934154507015,0.00163833854518811,3.39408981531827,7.72734073323609,11.6058920965322,12.8044652838925,261.61359663047,264.566450963607,1.88629417879616
2020-06-19 12:16:03,0.95367359241505,0.974271554735579,0.334234114880877,0.00191346606729631,2.68452255901981,6.99144930814649,11.2512908879246,12.4412620713419,263.017300682327,263.312617821558,2.00439444295001
2020-06-19 12:15:43,0.89543447624196,0.96374868342429,0.325172539722258,0.0018963279588275,3.9824367269279,7.65361674324076,11.1891377679912,12.462162994676,261.902680829195,264.312160772503,1.88637922497699
2020-06-19 12:15:13,0.923335285075673,0.950144498488516,0.332694756321928,0.00184264416751857,2.87274350562418,7.18690180939932,12.0471632870172,14.0151660931895,260.868405651605,264.492643477926,1.98369229270407
2020-06-19 12:14:53,0.908732132606864,0.992919494885308,0.299499079968883,0.00168104734190988,2.99633835803372,8.68618615616393,11.787946547347,14.0902872843894,262.267771490236,260.89393142628,2.00065895265451
2020-06-19 12:14:38,0.928185798319554,0.96347901664312,0.319106435872296,0.00177439776152613,2.99421605162178,7.61123893894955,12.1280150663393,12.490441909027,257.668851046043,266.670017760485,1.96670627367945
2020-06-19 12:14:19,0.918587686850667,0.971979234461867,0.318780318966579,0.00183347299335531,3.48091865185471,6.74480167679944,12.189259111114,15.5066105897925,259.398472324545,264.518812305221,2.21887509446044
2020-06-19 12:14:00,0.932067920327027,0.997819729567227,0.314643220524752,0.00181927397557427,3.98267536842769,8.12762612184483,11.679600392246,14.1703833843406,260.442483153519,263.344599901579,1.96694263959888
2020-06-19 12:13:45,0.943131553228453,0.985450846929837,0.317413018601193,0.00189610798420764,2.84354839993777,7.95833079809091,11.6903961871022,14.3760358895103,260.4352418265,261.538900299854,2.0785416780321
2020-06-19 12:13:28,0.926035688483522,0.973716439167587,0.376684140445397,0.00196660300008464,2.90332559829685,8.1424661865714,11.9426359831223,12.9965833796992,261.26043316698,265.616328410274,2.04200113492228
2020-06-19 12:13:11,0.982986935506305,0.953071671624665,0.360711490223204,0.00162170360687641,2.97502513075936,7.13481845749795,12.3357612033011,13.7363802156467,261.231415043179,262.929362266467,2.09971081938683
2020-06-19 12:12:53,0.902613126290835,0.930478940105833,0.308450604958968,0.00176236770590245,2.90390329612298,7.99791364355191,12.2409148485906,14.0660019822106,264.045655074612,263.468245599437,1.99052446970256
2020-06-19 12:12:37,0.896054277809755,0.973151274874405,0.230655530306562,0.00179782551280529,2.48502480237818,8.14455281998497,11.4588619395569,16.223336620125,258.656378504304,262.052951922202,2.09550592019892
2020-06-19 12:12:22,0.929513160415923,0.998123287592605,0.361505920198762,0.0018254906593651,3.54528373272453,7.1014817610347,10.8457895833233,12.72266305053,264.639547320729,263.670106806512,1.9509903887353
2020-06-19 12:12:09,0.925491611797334,0.936102463624881,0.295968774284854,0.00187723970261392,3.59965333666435,6.7324553501158,12.1513315817489,13.4753955213391,260.055662522272,261.848358809177,2.02821037039418
2020-06-19 12:11:52,0.928166426245584,0.981967391734577,0.332460646077697,0.00191765013932025,3.75013750691329,7.36658209788589,11.9563730161481,14.6317575320684,261.516446357088,264.174396194345,2.05218915938447
2020-06-19 12:11:38,0.920692079024768,0.971642121047985,0.30588610594633,0.00196328413180016,3.8686874951615,6.59767694824614,12.4852296557973,13.1219710283539,263.46937456165,264.884799234048,2.02071263969589
2020-06-19 12:11:22,0.935945986872051,1.00986364973518,0.274059057777906,0.00168332806137108,3.2003530086676,8.00289588436928,11.4666865372942,13.9806395353368,262.345591776674,261.518642764392,1.95135156100065
2020-06-19 12:11:09,0.895745888596862,0.97165583886771,0.386312466777895,0.00181219304340396,3.89284738462435,7.78750636844429,9.83251209958777,14.8041760177232,264.222894002796,262.825383874151,2.18441262872577
2020-06-19 12:10:54,0.897386172158896,0.967879973642331,0.331242669329503,0.00188583384579055,3.10843964116202,8.03274103147434,10.877222850877,14.6600289261965,259.478757498454,265.290949410352,1.8763992521554
2020-06-19 12:10:40,0.898114185429875,0.994709564480507,0.369515680859937,0.00179486032955506,3.2033658366886,8.41511969058359,11.7892609583423,15.8510333059218,262.480634094811,261.335773925748,2.07295569558732
2020-06-19 12:10:22,0.919333173439653,0.955529061126436,0.339220760882607,0.00174279728779189,3.67102325845821,7.0752313231245,12.5564456103195,12.843149731599,263.506903898105,264.429958539504,1.95304010246358
2020-06-19 12:10:04,0.923883592560411,0.924187799706564,0.412915769727046,0.00181501430215514,3.37091824852989,7.2818290134625,12.1976174990349,12.3381497887366,259.864486367867,266.959691356851,1.98456401035439
2020-06-19 12:09:42,0.9433377545583,0.946817977568902,0.37956445531318,0.00194319870176094,2.83876311813444,7.68360368190129,11.0687712798644,15.4280770715215,263.427804727235,264.613050947715,2.10534057858522
2020-06-19 12:09:24,0.847260394905165,0.951861661405383,0.362155264679273,0.00183033172180718,4.07133041273945,6.39876128986107,12.097279288945,13.2627983500146,263.881283692432,264.300003619768,1.96657464915166
2020-06-19 12:09:07,0.93667114811164,0.952738065934463,0.353679163492983,0.00190531870266679,3.83674519648254,7.02120846589533,12.0679182844661,13.984894853631,261.422075015246,261.763457827849,1.93841202502007
2020-06-19 12:08:51,0.937369872368207,0.964074786378426,0.324971340044144,0.00190185429585126,4.00687452570068,7.31693312704552,12.1454189747625,12.7995208164085,264.514771725416,261.234254255023,1.95532273794925
2020-06-19 12:08:38,0.937131597569544,0.998952885794484,0.332422859894177,0.0018624473478147,2.66742753733277,8.02253804315321,11.297219953978,14.6010069214382,262.615763499465,262.865840392478,1.9314884970488
2020-06-19 12:08:18,0.893769136231898,0.950731121898195,0.327587505718074,0.0019135382125575,3.83399280253554,7.73119876253844,11.4213343243386,14.6957918642075,261.496938498149,265.662630252924,1.9030945533711
2020-06-19 12:07:56,0.906475233611908,0.951448926883941,0.366652712437066,0.00178603592910632,3.17327990527291,6.83396274737449,12.2254726375401,13.8748803790313,262.402349578936,264.06500888982,1.93821488441958
2020-06-19 12:07:38,0.835331716130041,0.950352809595567,0.393108802940673,0.00182228241112476,3.96068082737771,7.50749312407253,10.5077779838726,14.5340987104192,265.218855707351,265.117614813948,1.99831368678659
2020-06-19 12:07:24,0.867258463461355,0.909739039255552,0.275804474822058,0.00188117554204537,3.77979807202687,7.22746084831094,12.2868760599559,12.949636413045,262.687417527455,262.979851073438,2.01863025128548
2020-06-19 12:07:10,0.885388756409093,0.959393269613085,0.275626342929471,0.00174108398907068,2.83561028389663,8.12994352098917,12.5003335835498,13.440151582962,265.78218296861,262.131937967999,1.9841366490612
2020-06-19 12:06:54,0.885555262423435,0.975365402967943,0.314540957470187,0.00185453596290386,3.17661755436221,8.15552666380097,12.049344539179,14.096344915617,264.432607705221,264.202352275238,1.94716498472093
2020-06-19 12:06:41,0.921407735978648,0.969032479933265,0.313962761581431,0.0019244393705342,3.55525131306286,7.60372053913227,11.3642126544564,14.2619755768504,262.866243955896,265.223201985,1.86295064067838
2020-06-19 12:06:25,0.909329820121521,0.962722862800707,0.338061708908835,0.00199862917601352,3.13423328921314,6.85393117500959,11.0901760037581,13.808441363374,263.585314841723,264.991816365121,1.98249757796234
2020-06-19 12:06:02,0.916555350170527,0.959932796337522,0.3459770386058,0.0016066223253914,3.20827023116687,6.94158397750475,12.2578987542384,13.0977734633912,262.385598201571,264.130306926048,1.95219362622364
2020-06-19 12:05:43,0.895380101199232,0.9484335502301,0.404880683290544,0.00186485667744145,4.01769988615913,6.92027721663323,12.1765727103459,12.1641458758721,263.366632509302,263.675316406925,1.93801348527572
2020-06-19 12:05:22,0.876040442619122,0.995071272316393,0.381271215686378,0.00185581864507151,3.83552963306408,7.01151621128835,12.5567767857365,12.6554650037805,263.804358764538,263.83262927565,2.03030887758304
2020-06-19 12:04:58,0.858878637157104,0.932301071081297,0.311180914084835,0.00187105002531496,2.99573451975278,7.58857522546026,11.9610018104212,13.9084130981972,261.853280407861,260.971174284538,1.91172017575478
2020-06-19 12:04:41,0.932898497810533,0.977003113210377,0.363628713508752,0.00174470363903788,4.18807302975033,6.2466918539888,12.4153830569308,13.0605921852498,266.162765181212,264.534639369546,1.94699765667468
2020-06-19 12:04:21,0.98946346691002,0.958200043784142,0.361082127460331,0.0018271175562455,3.55654169116229,7.42968542615326,12.7706506823471,11.8797257888694,264.566082149044,263.759750882417,1.99137780234092
2020-06-19 12:03:56,0.976667934621009,0.99223981158972,0.418367246012627,0.00181466456762543,3.47939968877766,7.88058350952216,11.9085490708021,13.4624581627195,262.68354619848,265.427912295868,2.00513848402861
2020-06-19 12:03:40,0.88924345423886,0.99126770536926,0.349356568563878,0.00187641222750051,2.49132344632163,7.43007079769165,11.4277695006737,12.9749878505039,263.081059318559,264.095112218212,2.05313350816924
2020-06-19 12:03:25,0.932116577394673,0.980573558183836,0.293745038937127,0.00182304454464782,3.8750097145379,7.53234981752107,11.8401266944913,12.8183889266523,261.265788836991,266.89282211942,1.87633116628513
2020-06-19 12:03:12,0.934337690391332,0.980124857425206,0.399838644996285,0.00177752193025777,3.41121588941366,7.01365514030861,11.7766769752846,10.9614570754377,263.215294515885,263.490867463841,2.00990115271456
2020-06-19 12:02:59,0.861917838481217,0.966096056729683,0.390805808858488,0.00186750120337646,3.15067172519723,7.41873153433864,11.7684012488465,14.0468794339843,262.659067496709,264.976141049743,1.87203325804513
2020-06-19 12:02:44,0.896497992065604,0.953130585271142,0.389526976521809,0.00173932102214532,4.06077999917269,7.02262319734263,12.3837159218662,11.8039944036562,265.102477955044,263.652243467784,2.00199216655695
2020-06-19 12:02:29,0.933737829442515,0.972401716115137,0.384182774814401,0.0018225679575972,3.98669396768791,7.35870269141945,12.5068785453269,12.930767007384,260.242083623247,266.330743523469,2.05557175262374
2020-06-19 12:02:12,0.94119121344303,0.986899568600252,0.305203185623767,0.0018815863893452,3.66631569717558,6.88391390149028,11.7284402882901,12.9844202392809,265.331192702252,261.106611396244,1.90938723475822
2020-06-19 12:01:53,0.968967059082099,0.896559497290749,0.343042626499989,0.0018693173910056,4.8538121580444,7.37287084391607,11.7816612631113,11.5442066139964,260.693191073678,263.139147715544,2.07693959106426
2020-06-19 12:01:34,0.885489257395023,1.01866662613418,0.366096665325634,0.0018780870674256,2.78084475768219,7.66962133868559,10.9660035862393,11.1520204496732,262.85320220738,265.10240992038,1.99722252421422
2020-06-19 12:01:13,0.879457667145424,0.932578212465628,0.4106311856899,0.00185969538571361,3.47023320185852,7.06025365199499,11.7878208664966,11.996964765909,260.742235207279,265.478621296023,1.95717549070061
2020-06-19 12:00:54,0.924630700227242,0.974293190866428,0.398857375677589,0.00189415915873499,3.62027701737504,7.1086502244112,10.4887916325023,11.3714400799306,264.087372456363,266.980677917023,2.0578870484373
2020-06-19 12:00:35,0.898295692504498,0.93761982203021,0.428652790507559,0.001748166790923,3.31002785530966,7.17977912596716,11.1341610500756,12.0430008634154,258.738460497549,266.116209807596,1.96378675743176
2020-06-19 12:00:18,0.942721743454384,0.92322510663754,0.366369371491951,0.00190145794025105,3.3675284744984,6.97782528139858,12.635109082303,12.2839179325578,259.598418569614,262.414019795197,2.08922253127688
2020-06-19 11:59:59,0.988944525172334,0.972721433109844,0.432416125724963,0.002,2.96395502005708,7.49653975755834,10.406632768205,11.7988875671131,260.329752310574,266.46049692917,2.13703077039523
2020-06-19 11:59:38,0.962152858918857,0.946067875942822,0.376138506743937,0.002,3.35207271938664,7.209801191677,12.7463180851835,11.0672646496749,257.829104080286,267.279782455151,2.09743223199377
2020-06-19 11:59:16,0.884817082484583,0.966297805535386,0.393706929336105,0.002,4.25514379581624,7.36648533856012,11.5591076334751,11.532263618401,260.808132054596,265.061628905952,2.00300334979863
2020-06-19 11:58:58,0.902822367313193,0.969015252257301,0.378725625031018,0.00192548863072392,3.01936807432266,7.96342519850603,11.9608844465532,14.0095817009355,267.276204605508,266.674176737649,1.94082942156641
2020-06-19 11:58:39,0.905730876368277,0.930005724357287,0.400071745886067,0.00193233693613279,3.48039521735416,6.92623669976934,10.3950637064664,12.7966212443357,260.753194281816,266.214412660279,2.17466479008013
2020-06-19 11:58:21,0.918530104714039,0.92765126051189,0.41426342976149,0.00179056979290761,3.15905810934368,6.50391012305523,10.8718691785775,12.6344342777851,260.41487902026,265.795521851621,1.96136269579198
2020-06-19 11:58:02,1.04000254868802,0.917307944076062,0.381983007418597,0.0018865206233275,3.30543007513492,5.89414460975392,11.4394549586417,10.6146721868521,260.492930583432,263.635318087755,2.04993342371392
2020-06-19 11:57:42,0.917015413708669,0.949419607203408,0.340178748016246,0.00183387059892631,3.79633606304999,7.00685781112878,11.626069426067,11.7711233384804,263.117170944253,264.015629220689,1.90816423662478
2020-06-19 11:57:16,0.854208322643342,0.96033198991411,0.344259361254418,0.00190814479442218,4.54551480737314,6.32757171038959,10.628519043068,14.7401379485373,266.543258707628,269.467370283782,2.13929463005498
2020-06-19 11:56:59,0.957169300548894,0.956616857613306,0.429671128497973,0.00198040834749597,3.27148218900143,6.92923528173989,12.8037671849109,11.4843950292279,262.032757191656,263.748937859896,1.98668865048447
2020-06-19 11:56:43,0.955113566134417,0.974982552089168,0.36052523124606,0.00199807774883783,3.46936075582117,5.95506756396727,11.4429740453171,13.9796968157173,261.255152706116,264.244685015976,1.99807066658954
2020-06-19 11:56:23,0.897504412194611,0.976315834336928,0.349149128614975,0.002,5.22379433062213,7.50811697627879,10.3615303097997,13.8282759535796,264.389389028375,269.361828242489,2.16226997238714
