DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-29 18:10:02,1.01069210193602,0.897402336248553,0.603593561121547,0.00105601644417657,4.17401498021941,9.65305171440889,11.0438821478709,11.5399566300602,266.486921758458,263.309873520406,1.93163996978114
2020-06-29 18:09:52,1.02528291316645,0.9168914714827,0.58424617752845,0.00106555260139388,3.74953702596099,10.1445299381859,11.2488382275971,11.6570537693086,265.920631914953,262.672923872719,1.98392403172598
2020-06-29 18:09:42,1.02560778359536,0.903900897668804,0.608535267073606,0.00103262641510419,3.53709407699364,9.80536312699104,11.0507126883711,12.1158113176972,266.374478405155,263.996400920233,2.05416776071578
2020-06-29 18:09:32,1.02384949917019,0.920931648285946,0.589364516070314,0.00104114628278863,3.39457094772145,10.4632339122301,11.0552294337866,11.6322169195936,265.705166139339,263.565443746718,1.87605317529167
2020-06-29 18:09:22,1.0113020254574,0.933172326161468,0.593022734017506,0.00106880107876451,3.42307784313432,9.99459092683357,11.3046713546811,11.5353121070963,267.025002285752,261.770117607616,1.91461463377471
2020-06-29 18:09:12,1.02188241197178,0.925733357805996,0.588935524981163,0.00106630114702078,3.215909950605,10.098302464056,11.1717575901766,11.3712066722596,266.568246653271,262.41939323901,1.78512937737421
2020-06-29 18:09:02,1.02711324966612,0.903343722326834,0.619332119312727,0.00107719958399184,3.43537730058734,9.88117818420233,11.5068630258114,11.7376209152569,265.881235814307,263.099050949231,1.93321127703421
2020-06-29 18:08:51,1.01238272152965,0.915686299474547,0.602573875144923,0.00105861286347941,3.8369724397021,9.47639678907884,11.5058573083863,11.416387153295,266.65616567617,263.495694517517,1.93825335406811
2020-06-29 18:08:41,1.01666828334152,0.904172933593366,0.593538242111653,0.00104982297091131,3.74238812392662,9.6931172947033,11.3196063057601,11.4287856123147,266.508016991056,262.83393721309,1.8514975356883
2020-06-29 18:08:31,1.03235515803369,0.909290539873686,0.60091519068008,0.00105538782442836,3.4533240445321,10.1150276448215,11.4357134460712,11.9538053296251,266.216666054926,264.05202009103,1.83015875502385
2020-06-29 18:08:20,1.04087933722913,0.917791264932748,0.598247586003121,0.00106246182560673,3.31333878440443,9.65465967363894,11.5796960608427,10.6836004145582,267.186102811011,262.994597806021,1.90077423119567
2020-06-29 18:08:10,1.02212978669412,0.907029090060558,0.622501140992025,0.00100798478476269,3.41223560559421,9.74617226550479,11.6498927932292,10.7181857005274,266.627166913691,262.989317419408,1.92867522830982
2020-06-29 18:08:00,1.02461869503284,0.914696876260453,0.590486889735901,0.00105967832904749,3.56296128022654,10.0080917160861,11.3750733318011,11.4752340285742,266.352927433733,262.894826809771,1.85791853412793
2020-06-29 18:07:50,1.0424118231067,0.926010709731554,0.609648416132731,0.00101722511921893,3.71111084129521,9.51495294245602,11.6889146099804,11.2609829964682,265.10222361212,265.052816604618,2.05097172360773
2020-06-29 18:07:40,1.03977844465159,0.914347432659012,0.608180847224939,0.00104222241976855,3.42518276683638,10.1985075712485,11.1459398577791,11.6431640123595,265.247736706661,266.057075455225,2.06079374133577
2020-06-29 18:07:29,1.01603664960554,0.894567782531812,0.603450783186382,0.0010751578208928,3.42273005976484,9.50360716070276,11.9553827629436,10.8209208939211,265.65288863195,263.114187247961,1.88969498504822
2020-06-29 18:07:19,1.03446061584743,0.917256986161044,0.606045317029473,0.00104701014107111,3.10453179912325,9.8351382967641,11.7454975470151,11.0880141434088,266.345547492369,264.184360541243,1.95393591269784
2020-06-29 18:07:09,1.02920695517742,0.928920894248544,0.602084043274372,0.00107186030439371,3.42490154677418,9.77707237454928,11.8120129769215,11.2973705329092,264.86500588727,263.304383455651,1.88837975752487
2020-06-29 18:06:59,1.02345536698242,0.907008255241011,0.605193349317036,0.00102843482038674,3.87880991999712,9.50512846052944,11.3857398285415,11.9221671622691,265.877174721233,263.681225068385,1.86671556712256
2020-06-29 18:06:49,1.01929617778809,0.924244351907336,0.596174753179591,0.00109097588811995,3.52769160361005,9.66291247760041,11.7483496176526,12.074342429969,265.9338836767,263.697730773157,1.9739678511611
2020-06-29 18:06:39,1.02350285075337,0.897189034612205,0.595635195222516,0.00105467343871543,3.47898167518935,9.57520875770957,11.9689648370046,11.7497433724108,265.893614403729,264.369062680078,1.89409126886428
2020-06-29 18:06:29,1.03036624005737,0.886589414759786,0.614052789436332,0.00113712921140553,3.58238707805682,9.14601329688425,11.934830103812,11.7645739869662,265.545724226938,264.023619112632,2.01340883115038
2020-06-29 18:06:18,1.02694644109014,0.91174300364957,0.578860206190251,0.00105971448720699,3.41176542886743,10.2077182304555,11.8329729796662,11.1071921789554,265.921154779784,264.834400550778,1.99748073250179
2020-06-29 18:06:08,1.02448173489036,0.91415982937944,0.600950602730368,0.00110047989643167,3.41369475133538,9.98429693886753,11.413728955638,11.4077944071684,266.796591581184,263.72045443044,1.8441189718024
2020-06-29 18:05:58,1.02031813605896,0.906113329662195,0.59631980942618,0.00106235973830115,3.55528300289782,9.76977068859581,11.4795564456678,10.9425579117965,266.839134537633,263.556692368965,1.8765081077424
2020-06-29 18:05:48,1.02189158430537,0.909039032676497,0.605293717760199,0.00107557876363781,3.27421513529265,9.5617117583667,11.8671659114793,11.6501677064991,266.46280507639,264.78657719357,1.88857409671418
2020-06-29 18:05:38,1.02604155659253,0.908630986941905,0.582580282198601,0.00111886124898677,3.54342027915226,9.81076596407839,11.490805689631,11.5979800247383,266.403331106782,262.465646455364,1.8901443129946
2020-06-29 18:05:28,1.01344108096715,0.904641349186411,0.589089472616441,0.00109851021956907,3.45508431446034,9.75622476723937,11.5225335815055,10.8893615361395,265.240168816071,262.659323928754,1.9961630183412
2020-06-29 18:05:18,1.03596025410642,0.9017804125851,0.583658895394171,0.00104609892832654,3.17691569288255,10.2521251404834,12.1057243081818,11.0458464372768,266.157934591194,263.130292068564,1.89292384501985
2020-06-29 18:05:07,1.03026624736685,0.900119462912502,0.587211740898217,0.0010879212612862,3.37948639087476,9.51486491914957,11.4346552986487,11.2029454636004,265.815670829274,264.116215166971,1.90254799817249
2020-06-29 18:04:58,0.97701679498405,0.933664779239452,0.57445763537673,0.00109319518348333,3.42801809920849,9.76241847313026,12.0706801076239,11.9006338886905,267.290361929734,262.282798030795,2.02165616535197
2020-06-29 18:04:48,1.01888159476395,0.914217477970616,0.579760350317606,0.00110853123892297,3.40752618235712,9.54133046256478,10.8552705637608,10.4524545326709,266.271895719406,263.335487130129,2.01637227788193
2020-06-29 18:04:38,1.02902542970044,0.913106645372124,0.55802294750048,0.00112077917112921,3.26271697753683,9.64726354125192,11.7838611263264,10.9485379597374,268.613027796386,264.055337979128,1.97516366181761
2020-06-29 18:04:28,1.02432978170824,0.920359611383103,0.598453824217457,0.00110077307530768,3.26237448529196,10.1750808132879,11.4682210749258,10.8812742998547,266.36423986544,263.104372257748,1.91943318074089
2020-06-29 18:04:17,1.02865016804148,0.893311500680855,0.589177406724218,0.00103294517124096,3.6030632038987,9.73900342148163,11.7142946936846,11.6768525245161,265.457135697898,262.971476292467,1.88984269081988
2020-06-29 18:04:07,1.02572125731941,0.897084180141381,0.572855948084977,0.00102403360165886,3.28531729422677,10.0398217447108,11.5599186109872,11.1819179343961,267.732607841804,264.404234071696,1.90328915296441
2020-06-29 18:03:57,1.00437389885743,0.899149266147025,0.599341031462058,0.00106335911799682,3.90600567136545,9.99904217159541,11.5248235872015,11.9240176635347,268.370156605815,262.628104159371,1.95421019637322
2020-06-29 18:03:47,1.02965911637052,0.903166532696645,0.589961285784204,0.00117351350268692,3.46889278838284,9.92745661199016,11.8206094200581,12.109868247668,267.982495678286,264.846286013765,2.02672815308777
2020-06-29 18:03:37,1.01968941539799,0.916386587876453,0.578205535626104,0.00108903478555531,3.40355062090214,9.68169022136978,11.7168658548372,12.0100589149606,266.517025177254,262.988189987479,1.87679073975016
2020-06-29 18:03:27,1.01309630951004,0.922968578100967,0.60231189642322,0.00105271728642225,3.45002052734621,9.70015735986199,11.7023690704304,11.3711323182775,267.091022409324,264.212166709059,1.93082772776219
2020-06-29 18:03:17,1.02975562655457,0.913184627980177,0.613931290192005,0.0010549519168822,3.08334970067544,9.74098749114865,11.7276154269838,11.6477309190904,266.33612647454,264.004623896846,1.92141692288796
2020-06-29 18:03:07,1.03712270325852,0.880628743343715,0.601636653618931,0.00119127903864421,3.76769670529737,9.37606139802425,10.914934644251,12.005898661052,268.186111862053,264.11533627051,2.03069787207276
2020-06-29 18:02:57,1.01717020241733,0.918200801760567,0.606602091911974,0.00111679750823277,3.4061921343159,9.82621372521222,11.9912486975413,11.1998258894534,265.842096886916,262.612358293027,1.91045447721046
2020-06-29 18:02:47,1.00777383890842,0.91217930177126,0.569829532798727,0.00116439610796317,3.19028661154123,9.52079539980765,11.1278090422756,11.9519449268328,268.471230479965,262.059911072972,2.00081153040289
2020-06-29 18:02:37,1.0122911107544,0.942249578258306,0.588500261191161,0.00112551490650222,3.75292094425581,9.18409784897059,11.7238567990005,11.4018798159513,267.897341400953,262.482137690129,1.93090368433114
2020-06-29 18:02:27,0.977456844742663,0.907206748859929,0.572986646467656,0.00112088259987565,3.34811062049059,9.7338123248087,12.0271113306906,12.2587901574837,267.798713799003,263.145022419974,1.94792695052493
2020-06-29 18:02:17,1.00635903452113,0.901742887589749,0.597137494132402,0.001147110621529,3.53567970982472,9.90039833366712,12.0280924929414,11.9206758019632,266.877587813723,263.117029140027,1.88228707321497
2020-06-29 18:02:07,0.993249693535635,0.927527125369339,0.598924278729004,0.00112863525992824,3.39651600078254,9.5134086509039,11.2305892958249,12.1360340489436,267.76087744291,262.426720491256,2.04225550119084
2020-06-29 18:01:57,1.00072283071277,0.913752023776465,0.584753755664531,0.00107626207384995,3.69069204303696,9.60837775914028,11.482168552384,11.7875325009052,267.469802240732,262.771279506678,1.83008829623651
2020-06-29 18:01:47,1.02769772116969,0.905476315194606,0.591760209251738,0.00113530440419123,3.44697919279516,9.81583120927564,11.5277035819251,11.5749453578108,267.136507150576,263.801000985247,1.79242154306224
2020-06-29 18:01:37,1.00583349060315,0.913709128576383,0.588850501880575,0.00108986764801382,3.5144968530143,9.5451837098669,12.1280737958777,12.0337336111249,266.786285665252,263.455273300995,1.89694927621954
2020-06-29 18:01:27,1.01960942857267,0.921455772103021,0.57589559258957,0.00111990111878213,3.60127975835185,9.50742289678081,11.492261721591,12.6455153282106,268.506783068832,263.81203175209,1.92076281936894
2020-06-29 18:01:17,1.00183051936254,0.920271672003982,0.575043993958602,0.00115671189780762,3.4091257032225,9.59032697100065,11.7978609780457,11.2599010664622,269.135703835676,263.05172637008,1.94030291528528
2020-06-29 18:01:07,1.01068453634884,0.900774274395894,0.587439036557087,0.0011339768031427,3.60797128297765,9.75169226525449,11.0280732252162,11.1767379787355,267.002607988777,262.341678451952,1.88169526677792
2020-06-29 18:00:57,1.01110380376595,0.917793243967768,0.598778471184419,0.00104398035583546,3.22572890849923,10.0065289536385,12.7227630796686,12.1917912999861,265.55062183932,264.990336678076,2.04170183754571
2020-06-29 18:00:47,1.00413434894445,0.90512749831481,0.601668022658111,0.00110000016951415,3.62688379727194,9.75953522565441,11.4637893951056,11.7954608020197,267.177464273724,263.130598169145,1.92718253278532
2020-06-29 18:00:37,0.997126901455069,0.93799667462793,0.576811165231587,0.00108481410971456,3.66325773310178,9.29575004605397,11.319614182696,11.3443785605354,267.542811566707,263.150836635466,1.96899881461851
2020-06-29 18:00:27,0.994436196159132,0.916009322628962,0.581558733089117,0.00112218855409483,3.50534398158838,9.44843776637038,11.4229646686871,11.9345283753015,268.676049156535,261.914120198431,1.97165913113816
2020-06-29 18:00:17,1.03891645506394,0.897113627757768,0.591241275215292,0.00112214286027757,3.21123606348289,9.70683684759706,11.773099592939,11.940279975548,268.069477958504,263.721121266454,2.0171136909959
2020-06-29 18:00:07,1.00779975640573,0.904793482741675,0.583940277321117,0.00118388370742776,3.87858654257813,9.43983583473586,10.6931577030825,12.2234538263881,267.543840822079,262.916050400912,2.08865818146145
2020-06-29 17:59:57,1.00708554340131,0.912388962446987,0.578984694265753,0.0011519217173633,3.45946553497966,9.72451473053129,11.7429856638002,11.72245825881,267.365489227692,262.728202358647,1.80175060903461
2020-06-29 17:59:47,1.02643480336306,0.926130625850225,0.586635676208222,0.00102855402879126,3.53355232911978,9.52589957530199,11.6538808562284,11.6395470462327,268.339097984547,262.821054377463,1.96236773814763
2020-06-29 17:59:36,1.02013660442189,0.905670530724209,0.583437382954767,0.00115344562727864,3.2741985573652,9.50176047969472,11.3876521558073,11.8595166877437,268.830157605602,264.666754411596,1.90551630777226
2020-06-29 17:59:26,1.01793810552786,0.912933387728548,0.602014820971933,0.00112732360440757,3.96823429055222,9.59150070482059,11.7029131179023,12.2742675948914,266.729172782803,262.952332814045,1.86878595374883
2020-06-29 17:59:16,1.021763526417,0.883015576189372,0.571241049276687,0.0010978480101062,3.75650201972803,9.58220709557806,11.627464562046,12.0915738440803,267.649603218508,263.004610031897,2.01296383453216
2020-06-29 17:59:06,1.03684074935163,0.902466807499195,0.57180674201612,0.00107383089014869,3.75197796158189,9.37361176942393,11.600738669213,11.5616063634903,268.525384287115,262.40700955062,1.89731482507472
2020-06-29 17:58:56,1.00549919589429,0.922099375952012,0.559135551091392,0.00119128435444552,3.19391715848814,9.65860097417571,11.2794732005752,11.82549469565,266.579906038744,262.673877274834,1.8837260835221
2020-06-29 17:58:46,1.02603477403755,0.903452191481156,0.601439008923271,0.00114402727905743,3.59709481474239,9.51605636346847,11.438529322506,12.1612964028098,268.217253451106,263.050990617265,1.82311492978686
2020-06-29 17:58:36,0.997681834221988,0.896739596570424,0.576363719439189,0.00111206714624519,2.99342935256293,9.69453586784304,10.8517987626208,12.03413220551,266.10855799416,264.307083787472,2.06478697310111
2020-06-29 17:58:27,1.04389838927756,0.951608333927686,0.595895330757891,0.0010749142680885,3.51924007160193,9.39670131308199,12.5573189172215,10.9142588422102,267.069815942797,265.035326469366,1.99498450921634
2020-06-29 17:58:16,1.00938631010269,0.934920403860627,0.593478155588357,0.00109591587646959,3.29711432928185,10.0719794190792,12.4511940031527,11.2680321746346,267.88003422898,263.616013171649,1.915373343201
2020-06-29 17:58:06,0.991988309556108,0.92797427242882,0.580378957621579,0.00105011133282977,3.1110739240549,9.89681611661569,13.0142086151875,11.3036774977902,267.575048373775,262.051620452456,1.97371209403272
2020-06-29 17:57:56,0.994339818686309,0.9424120993005,0.560486927319924,0.0011630899243974,3.1970682285192,9.79693143964978,11.7934714928169,11.0017860836077,268.534700874353,262.84731913585,1.95826578541733
2020-06-29 17:57:46,0.982453746088822,0.949259722302567,0.574288238441825,0.0010348242413891,3.30729530576059,9.44860379452785,11.7667283903124,11.5705932470908,266.255423283564,263.194602929981,1.86787000594852
2020-06-29 17:57:36,1.00851391850857,0.948799059356933,0.562984990557857,0.00110097900194435,2.92711676061289,9.52189980514105,11.6041855758766,11.1642978999776,266.367979857272,262.838938886444,1.9070225071082
2020-06-29 17:57:26,1.00867299848573,0.93015970411424,0.567096389418096,0.00108763833974158,3.16915053621714,10.0131761433541,12.0340235252165,12.0583323136114,269.464769357385,261.772781642494,1.97031703677027
2020-06-29 17:57:15,0.984571861071396,0.92907982871558,0.564900838140932,0.00106185633141477,3.22603828481344,10.3086038478837,12.1074821665507,11.576543700338,267.352024722474,260.127514757735,1.94167104163585
2020-06-29 17:57:05,1.01664092522967,0.933378444118678,0.569735079484131,0.00111434485183513,3.47927142462192,9.36375375260076,11.7039289984207,11.1676570208935,267.561879753611,264.205296501482,1.88196938217776
2020-06-29 17:56:55,1.01027883878384,0.938405032101326,0.591257867170628,0.00109790160531425,3.0024359411642,9.87770101956959,12.1275775600849,12.0585674990927,266.039956268225,263.364272460224,1.93657655802268
2020-06-29 17:56:45,1.00591281085048,0.933343611101104,0.600234987458,0.000946448576734877,2.52324243940202,10.6359998938472,12.9550401826012,12.3235354286254,267.307876213462,262.60584819015,2.12355989484423
2020-06-29 17:56:35,1.00708945264127,0.914000591279553,0.582155012185702,0.00115196405048581,3.22238782696946,9.66826469568766,12.2758307500404,13.0605273514027,265.640123056481,262.738177390968,1.95736054775375
2020-06-29 17:56:25,1.01271949179807,0.922448280245795,0.612799385973339,0.00112306662576064,3.12997789941645,9.89455741840152,11.8210321122584,11.1950037640133,267.936626204062,264.068817942171,1.92609832504083
2020-06-29 17:56:15,1.02053362520317,0.916928355613549,0.568714428962958,0.00106945857013784,3.00150973456386,9.81632577384067,12.4664048738172,12.5030748353224,267.586109872762,262.221181779878,2.00121274612827
2020-06-29 17:56:05,1.01170537132716,0.939896458544012,0.573551299735538,0.00108581308781229,3.23327276145623,10.0382456092168,12.3885627034788,11.761003324619,267.527256874786,263.37486910362,2.03135432169005
2020-06-29 17:55:55,0.989770354721286,0.933242972666566,0.602584345364589,0.00105954104544257,3.35501892597194,10.4562274304971,11.871937277855,13.636207726964,266.407447076062,263.238504083425,2.04167594808335
2020-06-29 17:55:45,1.00605400299123,0.905868876069752,0.581106316531683,0.00108442821673591,3.61909210079704,9.96463623551144,11.8236320228666,12.8500468079347,269.42088667799,262.333376984473,1.95893557249259
2020-06-29 17:55:35,1.02480524560239,0.911585007898839,0.588701883500728,0.00102579764468641,3.07357617754152,10.0491203994781,12.671705885779,11.3750247004254,268.601654851148,261.798952115461,1.99047999878528
2020-06-29 17:55:25,0.982845813146382,0.95259370457465,0.553954229448329,0.00110535385558105,3.73127899110531,9.44278347296086,11.58093714134,11.9681329299351,267.175461568567,262.885480967758,1.90051627588996
2020-06-29 17:55:15,1.01008244726682,0.907861798148256,0.591248707270426,0.00111615129167561,3.22706799715819,9.80070271307529,12.3925784653417,12.6525449735907,268.02971997057,264.20096444044,1.87722866133453
2020-06-29 17:55:05,0.993187070274362,0.952040094268522,0.596517445563542,0.00108404351628552,3.01824899508474,10.2743347927816,12.4378578929337,11.7668596405509,267.277476424986,263.425430469291,1.96666617132231
2020-06-29 17:54:55,1.04285069370986,0.921403649313285,0.573711116998301,0.00106743218553479,3.07915837788742,10.5970131784389,11.7164605815607,11.4457691843728,267.08687221594,262.189237917475,1.93854337031784
2020-06-29 17:54:45,1.03136908988907,0.943630808376566,0.611695119485808,0.000954722344402709,2.73436899436522,9.60965095761038,12.3777595527373,11.580068411084,267.042855506181,263.324654405933,1.91206536761008
2020-06-29 17:54:35,1.02534888840357,0.936245940793618,0.650535406834383,0.00100020331662154,3.42222586017864,10.0456838346314,11.6304783401037,12.8627673313434,266.704584016751,265.120437682898,2.00990224191418
2020-06-29 17:54:25,1.02366679947803,0.923397980690365,0.568198607603594,0.000926616859238014,2.9231866251143,9.94368437174625,12.8595288882441,12.1120291857213,268.608588648647,263.390533036278,2.02816674778153
2020-06-29 17:54:15,1.01494731786203,0.928198401750547,0.587629272770542,0.00109438939264294,3.15044898484336,10.4911468372701,12.0591169720359,12.3252454833555,267.312562761851,263.151084933132,1.86539923719857
2020-06-29 17:54:05,1.02021044681522,0.941598424670683,0.585102435593618,0.00100936069138487,3.18875754908676,10.2461030701491,12.1403572289556,11.9756743126053,266.972670201252,263.210209555419,1.89297354990391
2020-06-29 17:53:55,1.01501948625565,0.922621108857946,0.549005399759532,0.00100951132890818,3.06639528484399,10.2208607740678,12.3965989126617,11.0838531385253,267.884286715913,261.488460753605,1.9159819007112
2020-06-29 17:53:45,0.981290535164731,0.901155760002952,0.566765194210103,0.00100578674479027,3.10146159515131,10.6495178453117,11.7245713394831,11.5395551354113,266.309977667379,261.829438183803,1.9320842925798
2020-06-29 17:53:35,0.971379838255108,0.945416385881301,0.582665634818571,0.00101372835138132,2.73628398441604,10.8801997071037,11.945900299288,11.715400497645,266.179364619219,260.951414593453,1.94446792902222
2020-06-29 17:53:25,0.99300442080557,0.947598986310826,0.592171519192212,0.001095731105622,2.61081063388853,10.0299222111941,11.6255778586104,12.6968052602317,267.55368086556,260.975620587022,1.98241649696561
2020-06-29 17:53:15,1.01528673230457,0.935790223894815,0.545237429300131,0.00112376719997245,3.25937067598839,9.90242208808459,11.2476879811069,12.0522131718198,267.25238891116,261.283251250402,1.9518184494511
2020-06-29 17:53:05,0.999565528369036,0.933892711925624,0.595282024600333,0.00106633238091384,3.03199609181004,9.99303731826626,11.8355535422072,12.348597610325,268.036238393824,262.525617496214,1.92799099396137
2020-06-29 17:52:55,1.03479514871633,0.927585477310324,0.580215442510184,0.00104551654051474,2.84203642562415,10.5461701685746,12.0758009245386,12.1196629976792,268.654158935773,262.492272803275,1.97686036950399
2020-06-29 17:52:45,0.999643295915794,0.93117338923834,0.572271004513158,0.00107476518518973,3.15531930942747,9.73007369262696,12.1754895568401,13.4878623198553,268.076913212504,264.893043646725,1.9240534930369
2020-06-29 17:52:35,0.968536029345616,0.952360854337219,0.534076097041522,0.00111858204696532,2.99420690675188,10.0590234622057,12.1800561440988,11.9084904608457,268.141662389475,258.623982141145,2.00351227837948
2020-06-29 17:52:25,1.02027256055076,0.938888539349365,0.584359203670276,0.00103875904354082,3.61878081768162,9.5376524677578,11.8071922693856,11.6439786324496,266.185086097444,261.581743736947,1.87006234934124
2020-06-29 17:52:15,0.992788334578272,0.935466101795396,0.561699277713574,0.00110496520717104,2.71066639678536,10.5902593289938,12.156879980311,12.1933339570444,268.422010799067,262.337901299813,1.83800513602619
2020-06-29 17:52:05,1.01064808754284,0.909824292865852,0.620088356507751,0.00108570618292492,2.72069234707434,10.2501367176528,12.2275497437076,10.7640612159151,268.820507862184,260.115366298103,2.06578769903921
2020-06-29 17:51:55,0.995410872193053,0.932714923266556,0.593124824155516,0.001013945371027,2.58141017827533,9.75786514158945,13.0062229237771,12.1153656134333,267.722866641827,262.473929539643,1.99624999390151
2020-06-29 17:51:45,0.970912418787347,0.928194391045038,0.561078093640184,0.000963118802038037,2.80506702971844,9.98316066545045,12.8737228620072,10.7836243176376,266.870233337121,262.140559252609,1.96623449795133
2020-06-29 17:51:35,1.00429326568122,0.985714106111178,0.562549731281331,0.000946417526562313,3.31025944292141,10.0177404687113,12.2805411079115,12.4056733191275,266.393639751285,260.34160746098,2.05554292234409
2020-06-29 17:51:25,1.01005320916765,0.915431971880532,0.594611734134357,0.0010303308520051,3.31444280627139,10.4866711840479,11.7612142407637,11.028463493149,267.855866476445,261.498899661661,1.98542293752008
2020-06-29 17:51:15,0.966114126038368,0.924817653305437,0.601344999524131,0.00112339724845489,2.8233270691841,10.2463377366565,12.7871529934732,11.3892786186307,270.01946793664,262.107272019305,1.97949410108091
2020-06-29 17:51:04,0.980554163407912,0.905370657274411,0.626412639082871,0.00100714611471266,2.99357679533077,10.2450730011281,12.8155426573926,11.9254261740918,265.973547834691,263.304711779956,1.97519185578339
2020-06-29 17:50:54,1.01972219779104,0.910993421736168,0.579946703953034,0.00112904647668437,3.20924172687314,10.0440798581357,12.0102243457535,11.8778262937304,268.554351965073,261.882638265846,1.85037118005351
2020-06-29 17:50:44,1.00910976808619,0.92694135493258,0.587342500892695,0.00100975570312714,3.37316274378386,10.1347971198774,12.2622969083172,12.0896614789575,267.06306343794,262.296715531274,1.88349790172985
2020-06-29 17:50:34,0.991353496973292,0.934634247000587,0.609136665600633,0.00108331548453645,3.38649687839619,9.733807946726,12.6435613985897,12.1490441225507,267.345836143912,261.985385489031,2.05714372277529
2020-06-29 17:50:24,0.996535667139454,0.954615490309814,0.598304086997495,0.00106899487958322,2.19076605825055,9.98757964314997,12.4431992788999,11.4451885815279,268.8353574625,262.107621497982,1.88589671892977
2020-06-29 17:50:14,0.995386583695299,0.960298054358727,0.592349001637768,0.00109581299020936,3.70759864920565,9.87073862534655,12.7534178385299,11.7652263945674,268.346217917175,263.159007637123,2.04944649211088
2020-06-29 17:50:03,0.965240885747799,0.922154774669185,0.607415569338177,0.0010571287055127,2.95327306945526,9.78660374151801,11.4829077866223,12.0050785987514,268.326709816351,262.216166209678,2.02155085891575
2020-06-29 17:49:53,0.993099232761403,0.903493892906223,0.595574004260152,0.00116417712479869,3.38021771643714,9.93661389171156,12.6333145859202,10.8138235198528,267.984020056286,262.12614949646,1.95168821835068
2020-06-29 17:49:43,1.03737012586118,0.934151846905547,0.598339720740999,0.00113037382161377,3.20471903587524,10.2386624437591,10.8127305781754,12.0541880040103,267.380857957133,262.845035382699,2.0473515958578
2020-06-29 17:49:33,0.980763242082664,0.924052562946174,0.588864100604376,0.00114896582609748,3.43938659285488,9.9737319957902,11.7691482869338,12.2433959530839,266.447243252945,260.718892655728,1.91439664048291
2020-06-29 17:49:23,0.987634316157807,0.918311363536369,0.572838616477317,0.00106433457919068,3.90880705042344,10.5700241180675,12.1158858597021,12.9634632597139,267.608880518565,262.180536243264,2.01489204616804
2020-06-29 17:49:12,1.01308197193397,0.928983778992188,0.572035608201361,0.000976774436394534,3.16030218102303,10.1259505355131,12.7749605322728,12.7549106391479,267.039329898345,261.146820321083,2.08869943159766
2020-06-29 17:49:02,0.961279679932913,0.919398325468433,0.555022227622195,0.00127603712100719,3.11626886419984,10.0281228044891,10.2942788654353,11.5101558572562,269.856512617383,260.810867021835,2.19310829697925
2020-06-29 17:48:52,1.02957158053291,0.896847554866919,0.573388141659927,0.00116568678813849,3.25935425172911,10.3524102962647,9.98063249292235,11.3602696130401,269.502865363767,263.121168980746,2.21003660682439
2020-06-29 17:48:42,0.960510245800947,0.917408589364909,0.5812645194006,0.00111060305304387,2.92284679988449,10.15545439223,11.7767647640666,12.6363931252656,267.765487176332,261.087650916213,2.05979542108874
2020-06-29 17:48:32,1.00204331749614,0.923222591117729,0.614760966146114,0.00120522120836731,3.31335233833324,9.88636213462441,11.1688944015196,12.1565297598452,268.870049034671,261.842972522477,1.98758246452836
2020-06-29 17:48:22,0.993304812039294,0.948772459249081,0.579102428969051,0.00104371435910605,3.17790495538006,9.71294516875146,12.4823011973778,12.4265504957967,268.252965665985,260.490394539981,1.88050627245683
2020-06-29 17:48:12,1.0377419996893,0.875933381764982,0.585455840730376,0.00110843128613965,4.03757257234586,10.3699259771847,11.2346337874821,12.2715460256038,266.915562239759,262.904765091312,2.06266202289021
2020-06-29 17:48:02,0.982950320260364,0.908453083661622,0.538863186737242,0.00103660128730915,3.18979075392531,11.644465731748,11.9374858386858,11.4782182384112,268.11722688034,261.997160892213,1.96258403792404
2020-06-29 17:47:52,0.967986093719234,0.916395086895629,0.524415052300592,0.00113106879967204,3.52671922182775,10.5396317110773,11.1976610404477,12.2848591266177,269.267020162061,260.833329859591,1.98449084583073
2020-06-29 17:47:42,1.01054995792456,0.883238113037945,0.623311964407475,0.00113370839971504,3.83315760630429,10.0748501793167,11.2920016094819,11.5308541536677,267.150346249082,263.754223219319,1.94186100973231
2020-06-29 17:47:32,1.01649451572729,0.902548591512062,0.533636578785737,0.00105130068335745,3.9026215177108,10.0728423416195,10.7943067981699,11.7635061346393,269.298409300225,261.593944359345,2.15350188928839
2020-06-29 17:47:22,1.01574597442316,0.915070461821256,0.598553729696606,0.00110715911420883,3.60415576552999,10.3294729530435,10.9737452448436,10.7503915997872,268.514638902438,262.090341413027,2.04784583646668
2020-06-29 17:47:12,1.02210574238164,0.90662200238967,0.587886100346656,0.0010567652456002,3.63053103216714,10.2003030025225,10.3621584466206,13.1319662569351,266.930959823381,261.638057080127,2.11717494598236
2020-06-29 17:47:02,1.01620649289138,0.895615596775525,0.595839138952867,0.00108632253351661,3.12586240073018,9.49615610142079,11.7164098053535,10.6545793101281,267.365875253881,257.952673925316,1.99447248626693
2020-06-29 17:46:51,1.01823432661372,0.909490874972916,0.579628213007836,0.00107078448061907,3.3506133025607,9.65135360654233,11.7745563131526,11.4964851952974,270.370304830549,261.646938769092,1.90777770436705
