DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-07-15 17:05:18,2.614368729978,-24.014812079259,-12.1185306735118,197.031438073973
2020-07-15 17:05:08,2.54499338729795,-24.0328362731958,-12.4853305771907,103.058533908631
2020-07-15 17:04:57,2.55575683661038,-24.2729975346216,-12.4156071116082,141.037540729337
2020-07-15 17:04:47,2.64148490375739,-23.9802047639332,-12.0534507916373,111.189550908786
2020-07-15 17:04:37,2.53392482586686,-24.0715203124441,-11.9445259200787,109.527436854537
2020-07-15 17:04:27,2.54456906756875,-23.9780375461268,-11.8609542018545,166.706734295731
2020-07-15 17:04:17,2.31269910281476,-24.2862563624891,-11.8263512703927,133.612736640292
2020-07-15 17:04:07,2.63290093871426,-24.1232523100332,-12.6087437418366,175.312297437571
2020-07-15 17:03:56,2.50229178776306,-24.2204565115279,-12.2714448369616,148.779553929711
2020-07-15 17:03:47,2.60742369961562,-24.1982307022354,-12.6786363861606,104.965196553146
2020-07-15 17:03:36,2.55862962271132,-24.006931370648,-11.9856075076181,123.462804294097
2020-07-15 17:03:26,2.62437807362009,-24.0997509561053,-12.5544069294858,100.418485895541
2020-07-15 17:03:16,2.44339513872256,-24.2085326650895,-11.9209441584407,113.392700067956
2020-07-15 17:03:06,2.62800006265967,-24.1026794101293,-12.1239816165009,130.154619162363
2020-07-15 17:02:56,2.51042025501313,-24.1370738665267,-11.907049075555,113.626955979307
2020-07-15 17:02:46,2.59317840328994,-23.9012924663954,-12.3270827781466,166.808530440246
2020-07-15 17:02:36,2.56650418729264,-23.9257983045622,-12.0002267772853,132.515565901724
2020-07-15 17:02:25,2.47471974210717,-23.9714934395486,-11.5231359090596,102.292167052203
2020-07-15 17:02:15,2.70721872269704,-24.0495934297256,-12.1622175475049,121.961311467612
2020-07-15 17:02:05,2.55082567500237,-23.9000886661519,-12.0921863348131,106.395744851201
2020-07-15 17:01:55,2.50445781587543,-23.8206541397141,-12.1257570815607,100.445675014045
2020-07-15 17:01:45,2.73324607722463,-23.9367735408032,-12.3377618581411,95.9584854067774
2020-07-15 17:01:34,2.57170727419204,-24.0877859084382,-12.0303389818032,100.71631065135
2020-07-15 17:01:24,2.48606753417616,-23.910015099087,-11.5021115832859,116.019262183688
2020-07-15 17:01:14,2.67777175411728,-23.9431449375469,-12.283331623765,162.840753901207
2020-07-15 17:01:03,2.58143836643324,-23.7549002832516,-11.774297316976,102.717839025342
2020-07-15 17:00:52,2.6778484862211,-24.0792499155796,-12.3118382547318,181.772706547534
2020-07-15 17:00:42,2.37613724630109,-24.2165748122602,-10.7497414889275,180.004236711522
2020-07-15 17:00:32,2.5065212556457,-24.015001735338,-11.2175765901241,129.535120653492
2020-07-15 17:00:21,2.50589365193098,-24.4434792976182,-12.1657736429934,113.229330513541
2020-07-15 17:00:10,2.56517538947819,-24.2672046288835,-11.9347721080794,116.381656916491
2020-07-15 16:59:56,2.47184784423151,-24.2187362670858,-11.7318144587499,121.46343239367
2020-07-15 16:59:46,2.51371985570961,-24.41153278765,-11.5775315285551,140.4177721189
2020-07-15 16:59:36,2.56772781078832,-23.9765075706695,-11.9409998856101,105.571708149886
2020-07-15 16:59:25,2.28627236397676,-24.270604873741,-11.2248061412459,167.355844162025
2020-07-15 16:59:15,2.4467286528933,-24.1356806018913,-11.9823270426832,113.523505122912
2020-07-15 16:59:05,2.50774194450375,-24.0055347499017,-11.9104372978808,166.903154955102
2020-07-15 16:58:55,2.41105742457966,-24.4092855210317,-11.2648225393754,111.803129319024
2020-07-15 16:58:45,2.60584612284222,-24.1450761577979,-11.9672622313644,109.725640039759
2020-07-15 16:58:34,2.45267952121618,-24.3463853020032,-12.4875035400879,112.797941485657
2020-07-15 16:58:24,2.22855202375729,-24.4121659343258,-11.0614809632631,104.553072524349
2020-07-15 16:58:14,2.48449525125063,-24.0755018257859,-12.0065050182463,173.463613471507
2020-07-15 16:58:04,2.38315933635429,-24.1997438620164,-11.6894712440669,173.297696774594
2020-07-15 16:57:54,2.1109830322039,-23.9462941818572,-11.3550388323247,154.929060247568
2020-07-15 16:57:44,2.52378526121184,-24.1151739602613,-11.8352025719249,103.779625818324
2020-07-15 16:57:34,2.60842608370915,-24.1331794276423,-12.1592728770041,105.998558605295
2020-07-15 16:57:23,2.40300286651098,-24.6331176471692,-12.1713289831721,117.8508411308
2020-07-15 16:57:13,1.83237153823277,-24.0198728816219,-9.58551219909529,126.134398185311
2020-07-15 16:57:03,2.25397252967855,-24.0626720879431,-11.1935514619202,133.968804878797
2020-07-15 16:56:52,2.86660021291015,-23.9605505476515,-12.8962493930143,177.140171031563
2020-07-15 16:56:43,2.64414648341326,-24.3337083541944,-12.8892093244639,171.584322927619
2020-07-15 16:56:32,2.4264662877399,-23.9922496331034,-11.4081386108749,117.360438046132
2020-07-15 16:56:22,2.64198123277123,-23.9733041698925,-12.2699470874352,124.357244250675
2020-07-15 16:56:12,2.38050870805335,-24.1850866985883,-11.0353522935572,107.695611510035
2020-07-15 16:56:02,2.5685942069696,-23.9760768658127,-11.7289460630628,102.997562799768
2020-07-15 16:55:51,2.06504038781351,-23.9888431079509,-10.6958863490638,167.062188857727
2020-07-15 16:55:41,2.69216912212019,-23.6736550720962,-12.3751849565603,122.761840388881
2020-07-15 16:55:31,2.08648738011689,-24.9436083289801,-10.6925836031755,156.287883552049
2020-07-15 16:55:21,1.95403329124895,-24.2314471506581,-9.86431528992891,121.303279265176
2020-07-15 16:55:11,2.02231816741836,-23.5020656514218,-9.89010626318324,186.29578505543
2020-07-15 16:55:00,2.96308935010075,-24.0268371670808,-13.3988373761896,115.240499970967
2020-07-15 16:54:50,2.18288355645507,-24.2418183411757,-10.7065788408147,125.328944283859
2020-07-15 16:54:40,2.06145729884113,-25.0264827558264,-11.1822143569338,163.518719697443
2020-07-15 16:54:30,2.27507224225575,-24.2487055697385,-10.1788148403637,103.887858852502
2020-07-15 16:54:20,1.90462412774595,-25.085599481367,-10.0208940664344,170.839135607455
2020-07-15 16:54:10,2.31023529091689,-24.204407549752,-11.8063937235879,94.9659227861037
2020-07-15 16:53:59,1.86402950056817,-23.5578104760813,-9.009086371508,176.642987141678
2020-07-15 16:53:49,2.51521666298342,-24.7709242799349,-13.1795950618466,102.636640003819
2020-07-15 16:53:39,3.22747309403127,-24.7897063517711,-14.1077424686204,118.207205922774
2020-07-15 16:53:29,1.6546459455291,-24.7270899922152,-9.80914636122523,109.214385356345
2020-07-15 16:53:19,2.03361843240427,-25.0488334100984,-11.1869066802419,119.086437112418
2020-07-15 16:53:08,2.40077068698474,-24.1650160874971,-11.2584346370298,116.632736909051
2020-07-15 16:52:58,2.64611727084577,-24.2046319233225,-11.8935261840502,124.830116416284
2020-07-15 16:52:48,2.52949008642269,-23.9603005054513,-11.5073496345525,129.816977460822
2020-07-15 16:52:38,2.66319524622118,-24.4573992328011,-13.3825248793585,108.15956233932
2020-07-15 16:52:28,2.54697448444168,-24.6866999533614,-12.1061870072981,121.509126299743
2020-07-15 16:52:18,2.89763945806719,-24.3330842835186,-13.8483052013217,118.200593712798
2020-07-15 16:52:07,2.32711592121264,-24.220839972989,-10.6753397946538,105.673978032104
2020-07-15 16:51:57,2.19948510664027,-24.1245440489682,-11.4593295075002,119.317772316948
2020-07-15 16:51:46,1.8561690100402,-24.3393448157038,-10.7529642468774,126.842395496031
2020-07-15 16:51:36,2.16099693514541,-24.2700818645995,-10.3214716755656,122.873255483319
2020-07-15 16:51:26,2.16250675866586,-24.1163019635348,-10.877042569549,110.969381830157
2020-07-15 16:51:16,2.44270088816485,-24.1885202718202,-12.0417195349818,111.719313888519
2020-07-15 16:51:06,2.692575568594,-23.1389433318732,-12.596975010335,113.60440289439
2020-07-15 16:50:56,2.28262151506722,-23.424800522207,-11.1647811368344,149.914328776604
2020-07-15 16:50:46,2.12493175941939,-23.8555664913882,-11.1136297545032,166.708145949587
2020-07-15 16:50:35,2.00785675359887,-23.543363872959,-10.2562915035449,163.432210839071
2020-07-15 16:50:25,2.38209470664329,-24.1801065550046,-11.8169113340047,104.088216244323
2020-07-15 16:50:15,2.54738317121188,-23.8692862718436,-11.4519815776363,109.405345388411
2020-07-15 16:50:04,2.57206725101453,-24.016693293478,-10.9433232931224,108.170868874762
2020-07-15 16:49:54,1.80970512406833,-23.7598737614959,-9.81643399326826,100.829642968294
2020-07-15 16:49:44,1.84837956664346,-24.3866707197168,-10.1937716165937,152.751885922522
2020-07-15 16:49:34,2.1688614421189,-23.8921266655075,-11.655569232037,117.88671663207
2020-07-15 16:49:24,2.08662119069885,-23.6272833871083,-11.6456942423602,168.966070101114
2020-07-15 16:49:14,2.27350450211869,-24.15744642592,-10.3106924336049,109.077931259716
2020-07-15 16:49:03,2.77749594577146,-23.9380770763782,-10.935829826508,117.573105535089
2020-07-15 16:48:53,2.04426206586237,-23.1141858165252,-10.9964815102508,125.638527071538
2020-07-15 16:48:43,2.36874274945796,-23.762687484221,-11.7417134778643,167.467264850971
2020-07-15 16:48:33,2.94974715717119,-23.6868664606795,-11.6898175089685,168.634056992064
2020-07-15 16:48:23,2.17879555279977,-23.6609186462437,-10.8149100761462,160.498093453831
2020-07-15 16:48:13,2.2096773645336,-23.7667524121315,-11.7182760107482,105.033766537807
2020-07-15 16:48:02,2.66820773923102,-23.844822311562,-12.3190975336618,164.993769128321
2020-07-15 16:47:52,2.93772838520658,-23.3968057245,-13.1608198483219,174.626052631887
2020-07-15 16:47:42,2.22082705890534,-24.1135084675183,-10.5783566929713,201.20647895735
2020-07-15 16:47:32,2.59827624471208,-23.9148036220768,-11.3443831739023,124.455144240811
2020-07-15 16:47:22,2.59819883618997,-23.0449272954116,-11.3091006471857,105.594577846798
2020-07-15 16:47:12,2.28615341440708,-23.5373760449387,-12.0462103553459,104.973509049641
2020-07-15 16:47:00,2.73138934101233,-23.9013002726915,-12.1701645798371,100.254706391373
2020-07-15 16:46:50,2.72748490599042,-24.3746118631763,-11.3868726936741,126.589975262051
2020-07-15 16:46:40,2.0494907955003,-24.2660931946795,-10.7468584230791,182.732209056866
2020-07-15 16:46:29,2.18721532471971,-24.1367696212299,-10.7130775124619,118.49261113892
2020-07-15 16:46:20,2.80666672359051,-23.3891407840281,-12.3630986281886,105.714433532144
2020-07-15 16:46:09,1.98027626883051,-24.2638193416834,-9.68840923942169,153.64015866886
2020-07-15 16:45:59,2.05525601270379,-24.4085821977351,-10.5952191988651,118.502590381805
2020-07-15 16:45:49,1.52188705244953,-24.7584335702012,-8.75498706611225,128.934927119902
2020-07-15 16:45:39,2.14801321515231,-24.143230796231,-11.5834407937135,116.59731927664
2020-07-15 16:45:29,2.15688255175076,-24.3638723853966,-10.5615854941558,108.056749017285
2020-07-15 16:45:19,2.32993330412302,-23.5737303166531,-10.8345066571502,165.693377123565
2020-07-15 16:45:08,2.03388582069587,-23.781451825983,-9.52767769709845,126.047906326555
2020-07-15 16:44:58,1.92980171984931,-23.5370711417844,-10.9086743058813,114.503954836111
2020-07-15 16:44:48,1.67540421990858,-23.6090005130307,-8.93392149726137,131.552399080964
2020-07-15 16:44:37,1.87239309293717,-24.1967618102617,-10.4193518017875,107.754124773363
2020-07-15 16:44:27,2.04917693487109,-24.0137934939601,-10.1136574502163,102.183991029489
2020-07-15 16:44:17,2.08104239904746,-23.9363242774041,-9.20105229148099,115.635496660515
2020-07-15 16:44:07,2.16744488405605,-23.4655388235658,-11.2941162042779,103.945613642053
2020-07-15 16:43:56,2.36506286848796,-23.4883039681289,-11.2556173601751,119.752175579551
2020-07-15 16:43:46,2.16062661164798,-24.0432258969252,-9.42959188385501,128.733422811846
2020-07-15 16:43:36,1.63872714608816,-23.2623328821093,-10.2510094425724,172.307258498828
2020-07-15 16:43:25,2.26222057060539,-23.4006322486137,-10.6278539986261,139.227329309026
2020-07-15 16:43:15,2.19457872971067,-23.4432137886391,-10.6824969391104,120.01193057135
2020-07-15 16:43:05,1.81522756649303,-23.4599887472049,-9.90387831210833,142.11534596086
2020-07-15 16:42:55,1.83919432172609,-23.5932715348776,-9.95053556357164,127.806908395843
2020-07-15 16:42:44,1.95258613083332,-23.2133805418088,-10.3424584977494,119.383222875113
2020-07-15 16:42:34,1.80658967680873,-24.0869565652988,-9.83516347279661,165.080157386194
2020-07-15 16:42:24,1.92806265799527,-23.3823504712935,-11.1498574294999,134.453460701469
2020-07-15 16:42:13,2.30144413604181,-23.4246108904592,-11.3086323385953,110.395106250951
2020-07-15 16:42:03,1.53501279042038,-24.1360134272046,-10.0722385012895,122.624878835014
2020-07-15 16:41:52,1.75574661985726,-23.9755930657473,-9.6686164227847,131.743186554608
2020-07-15 16:41:41,1.61749225779933,-24.0164414192991,-8.72069038948395,169.947199698523
2020-07-15 16:41:31,1.53535465314646,-24.1175927511981,-9.2777309268066,170.093200048068
2020-07-15 16:41:20,1.63940964912288,-23.8101213578632,-9.86682444547392,172.501096122455
2020-07-15 16:41:10,1.68578270784322,-23.9624451834681,-8.87962507089617,162.762148855807
2020-07-15 16:40:59,1.44269627824101,-23.763927759722,-9.49370081882784,131.235467792894
2020-07-15 16:40:49,2.05694018676403,-23.5861051413435,-10.6466967801106,107.143814267438
2020-07-15 16:40:38,1.87853047158337,-24.0417944639137,-9.56068622108841,116.848180578149
2020-07-15 16:40:27,1.88065422763157,-23.3684857779341,-9.31363938666637,199.983993594975
2020-07-15 16:40:17,1.73023288754578,-23.9246029007089,-9.48260150578152,102.749707719731
2020-07-15 16:40:07,2.01343723703033,-23.8913707182755,-8.92087629686181,134.128302284297
2020-07-15 16:39:57,1.63695629285119,-23.7615418800993,-9.30959887135623,145.676101828308
2020-07-15 16:39:46,1.75823061524287,-23.4210529716766,-9.5470491861949,139.907029054724
2020-07-15 16:39:36,1.66016918434483,-23.4798762513621,-8.69452749429261,106.006445429093
2020-07-15 16:39:26,1.55005733249091,-23.1985460375765,-8.97352976770459,172.598487833399
2020-07-15 16:39:16,1.93815295992801,-23.8982031858581,-9.64356678684862,112.118675414724
2020-07-15 16:39:05,1.71727012372884,-23.6647582200595,-9.31901541552348,105.322967781053
2020-07-15 16:38:55,1.42634465868667,-23.3580990955949,-8.93322423685308,125.237269471865
2020-07-15 16:38:45,1.49685264082921,-23.2914190232821,-9.18027594980789,164.098847893446
2020-07-15 16:38:34,1.86282166671538,-23.8083037314639,-8.51096875460804,180.993074504347
2020-07-15 16:38:24,1.80254247014921,-23.3892240123254,-8.81144838014218,126.116348581604
2020-07-15 16:38:14,1.76907465247925,-23.8127371547037,-8.21991091696764,169.001296428044
2020-07-15 16:38:03,1.69242127070835,-23.2218854371874,-9.94768855814975,133.682249744435
2020-07-15 16:37:53,1.76605707642383,-23.1783112640715,-9.25504206174052,175.805632702702
2020-07-15 16:37:43,1.82740247756693,-23.5040529566442,-9.62305993333782,114.848374498051
2020-07-15 16:37:32,2.16416565991561,-22.9754960904546,-10.11851948928,172.851125169494
2020-07-15 16:37:22,2.17584402915862,-23.3059370602008,-9.03817333709926,122.561524516812
2020-07-15 16:37:12,1.71799241260854,-23.7356219629713,-8.85073209666118,113.963096624078
2020-07-15 16:37:01,1.83324954958455,-23.5690568901,-9.89185851464241,120.243043803817
2020-07-15 16:36:51,2.11782611904158,-23.5537588657221,-9.74363732518177,169.649275703559
2020-07-15 16:36:40,1.89733269810087,-23.279324208857,-8.65597919502755,110.010158284534
2020-07-15 16:36:30,1.72848100922657,-23.3546466234818,-9.75061112792625,148.792959206851
2020-07-15 16:36:20,1.63868574248572,-23.0968656028044,-7.50454191749808,124.404821118924
2020-07-15 16:36:09,1.64935017340056,-23.3875388290407,-7.6024556083218,168.250030561842
2020-07-15 16:35:59,1.90797602760049,-23.3425005909688,-9.53902379010079,109.659694936002
2020-07-15 16:35:49,2.33535800786722,-24.4634395421894,-9.20482646711397,104.504858863552
2020-07-15 16:35:38,1.59896856963245,-23.8786321504379,-7.26181139739154,163.964146518486
2020-07-15 16:35:28,1.79040263300922,-24.0514122005056,-8.58003925958881,124.024193208237
2020-07-15 16:35:17,1.84357903262649,-22.9804086979103,-9.04245602339237,102.098911083343
2020-07-15 16:35:07,2.7777084598367,-23.3677288374472,-12.1970166256748,107.685380491426
2020-07-15 16:34:57,2.30165956264387,-23.2277871546018,-10.5336810156489,123.481454511098
2020-07-15 16:34:46,1.03606908399323,-23.6291408816787,-7.76534347466308,106.277479056598
2020-07-15 16:34:36,1.45596017451096,-24.1597216894023,-10.4327938856828,103.650439405127
2020-07-15 16:34:26,2.12875751645499,-22.8555107089746,-9.96595574871691,171.774786982758
2020-07-15 16:34:16,2.22950464202636,-23.5193256759359,-9.57314599578456,100.168028181418
2020-07-15 16:34:06,1.5224356970926,-24.5441893009176,-9.36351272487724,112.79186541947
2020-07-15 16:33:55,2.29267822810451,-23.4532531110959,-10.4558019437704,171.02414387745
2020-07-15 16:33:45,1.82994471058054,-24.2048586430518,-10.4704259429669,113.773831547459
2020-07-15 16:33:35,1.59060278298538,-23.8708108574066,-8.39492589608734,107.062366140537
2020-07-15 16:33:24,2.39822420761591,-22.7334858673351,-9.72245758339572,135.611847903528
2020-07-15 16:33:14,2.15486937375948,-22.3992550451708,-7.95597413361768,178.073316251662
2020-07-15 16:33:03,1.84053766135886,-22.899438336492,-7.74483827486467,122.384134786991
2020-07-15 16:32:53,1.8163870212906,-22.7830571325205,-8.19894440972682,159.126531144033
2020-07-15 16:32:42,2.00897697206461,-24.4389941599778,-7.51598876006013,122.131826103964
2020-07-15 16:32:32,1.86438644420864,-23.6137676269192,-9.82889794525321,115.502476081787
2020-07-15 16:32:22,1.51941568168327,-23.0088434172391,-8.30294312977001,118.888435114457
2020-07-15 16:32:12,1.65271825406786,-20.9942687405865,-11.0404720627834,198.997243041844
2020-07-15 16:32:01,1.62431100446762,-22.5717623593056,-8.44899266735487,111.33074297261
2020-07-15 16:31:51,2.60756944874701,-23.5040168096105,-8.0687568835846,120.322473368953
2020-07-15 16:31:40,2.01955253850689,-23.4518178755307,-8.44612021531022,141.931639277219
2020-07-15 16:31:30,2.60222732119019,-23.7584403108072,-10.5859275845778,116.899525488169
2020-07-15 16:31:20,1.86750385311878,-23.9721178364783,-7.35481827213878,116.703974597455
2020-07-15 16:31:10,1.23711869503767,-21.6598763580961,-7.6797373049135,135.534058094804
2020-07-15 16:31:00,2.54014168461453,-22.7756748610211,-9.20907192586431,122.312195369585
2020-07-15 16:30:50,1.58375610662172,-22.1828934693153,-8.79158503176163,177.319245117987
2020-07-15 16:30:39,1.76702554738787,-22.5702851546946,-9.03467866133394,112.469595347263
2020-07-15 16:30:29,1.8158822143986,-23.0868897265143,-9.39809081376372,113.019581797706
2020-07-15 16:30:18,2.0038060089818,-21.4471260553611,-8.55402176544385,128.280237852516
2020-07-15 16:30:08,2.06782041292486,-22.6587288981447,-7.49244700987132,118.68933646044
2020-07-15 16:29:57,2.75373697256961,-23.3478985258462,-8.56166823287957,146.617546745058
2020-07-15 16:29:47,1.87480467943241,-23.587447799612,-8.65644762889607,110.60939494287
2020-07-15 16:29:37,2.10863319637359,-23.0811988139009,-8.14719738764077,105.244271517271
2020-07-15 16:29:27,2.77349199494356,-22.6866525851977,-10.3454390879378,162.538487106313
2020-07-15 16:29:16,2.53048293396934,-24.9534120687879,-10.0821724244971,212.456776108677
2020-07-15 16:29:06,2.13991570837593,-23.0971671592289,-9.60100129453897,133.831087575666
2020-07-15 16:28:56,2.55786627929674,-22.2407822382347,-11.1298067471105,111.398363288109
2020-07-15 16:28:46,2.19807810482003,-24.0444857666111,-7.7558930962443,211.222643851898
2020-07-15 16:28:36,2.21559248104274,-23.4062083493903,-9.13873009600468,102.756771280904
2020-07-15 16:28:25,3.05704426030874,-22.54368003035,-11.6982627977237,133.477466159904
2020-07-15 16:28:15,2.53534958331657,-23.6518604985804,-10.5976178680456,115.315448605936
2020-07-15 16:28:05,2.0711239713228,-21.5195358611793,-11.7251942969826,145.415914702012
2020-07-15 16:27:55,1.60165762798052,-23.9383918428702,-9.08460381023917,165.663370766129
2020-07-15 16:27:45,1.96624161963626,-23.6590838087903,-8.33366201251359,123.463787419907
2020-07-15 16:27:34,1.80791487005752,-22.8857809154816,-9.83291869722825,125.400601620493
2020-07-15 16:27:24,1.73300507311434,-22.5210407330417,-10.1207735991474,167.154715060816
2020-07-15 16:27:12,2.57020882195305,-21.7519904382018,-12.2294886810634,177.083218107586
2020-07-15 16:27:02,2.43978063924574,-23.9067272000859,-10.7966423826246,110.847328760487
2020-07-15 16:26:52,3.29813006285052,-20.9767066283658,-12.3927136846437,122.588594942119
2020-07-15 16:26:41,3.0766627684337,-22.0992693702891,-12.8106497372494,144.186982190433
2020-07-15 16:26:31,2.17897315707036,-22.796636385613,-10.7661372476058,132.73682197561
2020-07-15 16:26:21,2.25684813159693,-22.0648299573579,-9.61106702618881,117.510512688781
2020-07-15 16:26:11,3.26654582310452,-22.0409090784459,-12.8061987898731,133.676712973153
2020-07-15 16:26:01,3.59654360828392,-23.1765420658226,-13.27245817298,171.057506328678
2020-07-15 16:25:51,3.56216232031664,-25.3762583255946,-13.7087791142458,118.670300396723
2020-07-15 16:25:40,2.55240192208579,-20.6668298021174,-12.42880603997,112.434057295742
2020-07-15 16:25:30,2.97331467525961,-23.127881080486,-13.5772365353143,187.564466384433
2020-07-15 16:25:20,2.02556510990381,-24.2804089405561,-12.7486058755032,168.608890010007
2020-07-15 16:25:09,1.71868187747034,-24.3734478824381,-9.5750963587595,115.663266783331
2020-07-15 16:24:59,1.95732740402235,-23.4667388937637,-10.1612798996002,104.739217943452
2020-07-15 16:24:48,2.99606443001344,-21.1318932112281,-17.5367714084366,119.300005211523
2020-07-15 16:24:37,3.40813282386934,-19.1677658511741,-14.4219221088226,134.339103754384
2020-07-15 16:24:27,3.3934997423548,-21.6851110012466,-12.8389885847787,105.290015692329
2020-07-15 16:24:17,3.84197483022802,-22.6270899961365,-13.7953562117097,197.834266872354
2020-07-15 16:24:06,2.53513619279738,-19.0595647620969,-12.3779638248766,136.004556089461
2020-07-15 16:23:56,1.50618232995804,-19.7866575637751,-10.6321629229909,149.766200166169
2020-07-15 16:23:46,3.1120820614058,-21.3304801473455,-14.9667758246941,114.411178674362
2020-07-15 16:23:36,2.02120369056053,-20.3513271928087,-13.8348445772522,142.122493736162
2020-07-15 16:23:25,3.43605142616351,-22.3704035209271,-11.2984312280432,119.386654413563
2020-07-15 16:23:15,2.45691320859758,-21.7567227335321,-10.7075834562106,105.592115453195
2020-07-15 16:23:03,4.83054905542975,-22.8142765709122,-15.9595820880632,125.243094773292
2020-07-15 16:22:52,2.38481394169976,-22.8045718231556,-14.2309831388277,167.878805271361
2020-07-15 16:22:41,4.47957152013144,-20.9163606337905,-16.331248792303,121.997466544384
2020-07-15 16:22:30,3.46949930090069,-22.6780551719293,-11.466180861525,106.186537391738
2020-07-15 16:22:19,2.57575639082877,-20.0079858131924,-15.3276946717998,188.670811920983
2020-07-15 16:22:08,3.24531095503567,-22.4200873931965,-13.0145287631206,117.568430216884
2020-07-15 16:21:57,2.77890120575714,-22.2952031782271,-16.3855025730791,117.114742650267
2020-07-15 16:21:46,2.985888674444,-25.1198880332236,-13.2024649626798,129.499400448327
2020-07-15 16:21:35,3.57550204997002,-22.34907113818,-15.2774198036137,168.796377419552
2020-07-15 16:21:24,2.15136707495798,-24.4741520006771,-13.3087934365378,150.756036044898
2020-07-15 16:21:13,2.3820686354531,-20.9974937970051,-13.2387028064097,135.231873738363
2020-07-15 16:21:02,2.61134629202008,-23.0071677687821,-12.816235640998,204.675845951957
2020-07-15 16:20:52,3.42029045300526,-23.9467386751386,-11.9039170659185,130.345805509488
2020-07-15 16:20:41,3.06181362081792,-21.1083024979705,-12.9173911932982,136.366207686428
2020-07-15 16:20:29,3.88571680643637,-21.5069206667797,-16.9953163147896,117.797836630568
2020-07-15 16:20:19,2.89073090654784,-23.013032626666,-10.7434561317911,165.739678952519
2020-07-15 16:20:08,2.1216946851541,-22.3204226925982,-11.8991300260962,125.547344972703
2020-07-15 16:19:57,2.03651975822304,-21.8397403286166,-12.4836505351433,111.200666402461
2020-07-15 16:19:47,2.82196221164779,-22.1903025918307,-12.459967158112,122.810322279787
2020-07-15 16:19:36,4.13165732866073,-23.189185294019,-13.1063907016702,118.295054730451
2020-07-15 16:19:26,3.1623405845854,-23.5723470159178,-12.0988842998699,133.760265026539
2020-07-15 16:19:15,2.71576764012365,-23.2360622067473,-9.95595905637371,119.62224762328
2020-07-15 16:19:05,4.83637367320805,-21.218210713559,-12.1481536147475,121.699726705077
2020-07-15 16:18:55,2.20533296353506,-22.4509377805958,-8.86715475113881,128.993675661497
2020-07-15 16:18:45,1.4949202949747,-23.4394820983818,-9.50726290464897,116.166275776293
2020-07-15 16:18:34,4.26155124625118,-22.432749408597,-11.5180676783278,156.743171655098
2020-07-15 16:18:24,3.48222292841826,-22.7798048382164,-10.5869318639593,113.58720105985
2020-07-15 16:18:13,1.6253100356306,-21.5960808895104,-10.5153317695325,166.789583434314
2020-07-15 16:18:03,2.56708510317899,-25.4425564097712,-12.5507012584543,171.512898448156
2020-07-15 16:17:53,2.73448140205106,-24.5582058976653,-11.3896448988884,118.105818575911
2020-07-15 16:17:42,1.803853501682,-23.3747922248946,-10.3380901639089,170.415793557968
2020-07-15 16:17:32,3.72854131127828,-21.4344857977972,-11.495216720557,102.519362584606
2020-07-15 16:17:21,5.88929597635875,-25.547431212439,-13.5918324167686,127.541366191182
2020-07-15 16:17:11,2.56879353138403,-23.3482188738363,-7.59666899833664,119.355227404173
2020-07-15 16:17:01,1.5633371046942,-29.0998843847864,-9.27131223811384,133.201497682183
2020-07-15 16:16:50,3.00111190845139,-22.6563054764313,-12.3234041879628,95.9976640780817
2020-07-15 16:16:40,4.02845801503888,-25.2062343773797,-11.0759412187214,163.222581677288
2020-07-15 16:16:29,3.24685814774943,-24.0567881002504,-5.81286717518572,164.783793811992
2020-07-15 16:16:19,2.15155178960578,-24.5849693621205,-9.07536346664636,109.56856746737
2020-07-15 16:16:09,2.53128664872362,-20.8226270317588,-12.5215943052738,177.188744433648
2020-07-15 16:15:58,2.4473252899666,-24.0371054116346,-9.12889076432583,153.229018789456
2020-07-15 16:15:48,3.26900845742058,-24.0559921806175,-11.198698960449,112.646855390309
2020-07-15 16:15:37,4.02239623198648,-21.515974886432,-10.5540402750244,122.338473527413
2020-07-15 16:15:27,4.34950952987964,-22.7963974519326,-10.1508047399399,157.14817177668
2020-07-15 16:15:16,5.3930657427464,-26.3820439454043,-8.34998586939907,116.590130259648
2020-07-15 16:15:06,3.0285093091431,-22.666746537921,-10.2780094431288,93.0603883187527
2020-07-15 16:14:56,3.23677182765189,-22.5542104940586,-11.752647727203,131.015806981481
2020-07-15 16:14:45,6.61169725653696,-26.8005958611261,-14.0708368836556,121.725105253098
2020-07-15 16:14:33,3.41246494082699,-22.5304481149926,-11.6810149688565,109.158603106095
2020-07-15 16:14:23,4.5634142803195,-23.4433595248798,-14.4954963819697,110.749085071557
2020-07-15 16:14:10,1.68681374004558,-21.5802408253215,-11.9423364536938,128.545300233405
2020-07-15 16:13:58,1,-25.289261601888,-9.0490423378546,103.556193564343
2020-07-15 16:13:45,4.27447746646037,-25.7592896444632,-14.520333670362,120.671602616994
2020-07-15 16:13:35,3.9841713028488,-22.0429963513088,-10.4301141248935,107.875883899868
2020-07-15 16:13:24,3.17269802688198,-22.9221513771881,-14.003635158353,165.553950985758
2020-07-15 16:13:13,3.66238111003925,-20.3924858340787,-10.3394660766908,107.467382566145
2020-07-15 16:13:02,4.99215266246632,-27.0264027208893,-12.878076348281,152.77896966651
2020-07-15 16:12:51,2.47113233220714,-24.1790157830512,-12.8731470226073,104.448350041383
