DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-21 22:45:07,9.30497669709963,-38.0029106928319,-5.72486672047876,131.689745854329
2020-06-21 22:44:59,10.167400159786,-38.4248990289773,-6.35654870403967,128.313175588974
2020-06-21 22:44:51,9.62628264723131,-36.6824937314368,-6.7054813005208,126.233364989807
2020-06-21 22:44:43,9.8937018195624,-37.5810057718978,-5.98243541350422,128.140487589225
2020-06-21 22:44:36,9.73075977499226,-37.0468743857746,-7.02178616625692,126.206483952625
2020-06-21 22:44:28,9.14693370092776,-36.1258117452682,-6.97804316054764,125.922643239911
2020-06-21 22:44:20,9.33964446203073,-36.499751254379,-5.45896500361604,123.662886567521
2020-06-21 22:44:12,9.45148844022846,-37.4141053879418,-6.52773895841683,129.565720288954
2020-06-21 22:44:04,8.48110417442008,-38.1666796255725,-7.66220027743795,131.165003327304
2020-06-21 22:43:56,8.60055350856523,-39.3118474170756,-6.73675516913266,132.895818638135
2020-06-21 22:43:48,9.75355982425525,-37.9505472480877,-6.2725421934621,122.476673442124
2020-06-21 22:43:41,9.73005879519961,-36.101016968081,-5.69455409952057,123.292840384224
2020-06-21 22:43:33,8.86401494716151,-36.718659459822,-6.7061233467203,122.490743102364
2020-06-21 22:43:25,10.1032832691836,-35.9670280984848,-5.74150931211788,132.282943023717
2020-06-21 22:43:17,9.3815332320156,-36.2110443408149,-6.34369731426436,131.710810897061
2020-06-21 22:43:09,9.57928960918516,-34.5796379308106,-5.46053192370278,131.671111201722
2020-06-21 22:43:02,8.88089841277595,-36.4678636178639,-7.09761271267064,130.857891105312
2020-06-21 22:42:54,9.80327526366549,-35.7833786157434,-5.05705540156515,122.856947500262
2020-06-21 22:42:46,9.10471842614552,-37.0645087881474,-5.73025849890939,123.255628476086
2020-06-21 22:42:38,10.3191532708907,-34.505219832511,-5.7282108841178,130.759580282365
2020-06-21 22:42:30,9.44149693989419,-37.5899482530494,-6.55247856664959,123.934733467672
2020-06-21 22:42:21,8.45662946774942,-38.7178639319671,-6.96597418870298,130.610421063783
2020-06-21 22:42:14,10.7695121020115,-35.800130149167,-6.32217546441506,124.016024790442
2020-06-21 22:42:06,8.71761289050759,-37.3633689950925,-6.15495960699456,130.712859695073
2020-06-21 22:41:58,9.7631199086445,-36.0696983187556,-5.70987701114165,131.015570155123
2020-06-21 22:41:50,9.61264610513874,-35.654942783631,-5.54998213107325,122.23214659408
2020-06-21 22:41:42,9.81914103847359,-38.2048695068099,-5.29583334401133,126.002593609459
2020-06-21 22:41:34,9.92955989286993,-37.0237206358954,-6.23186159636911,131.915907930327
2020-06-21 22:41:26,9.87132941353995,-38.686436135586,-5.03867473273613,128.002443862379
2020-06-21 22:41:18,9.10986552596409,-36.3925791728614,-5.88326172587633,120.557735089173
2020-06-21 22:41:10,9.18252695541136,-37.1055319247562,-5.58160432341392,120.844268681598
2020-06-21 22:41:02,9.17070020000628,-38.3610200254741,-6.63074378490032,126.171503631331
2020-06-21 22:40:55,9.2013898414274,-34.5887867592799,-5.53061126214478,131.043067621354
2020-06-21 22:40:47,10.2613804268605,-36.910432077229,-5,124.391556707879
2020-06-21 22:40:39,9.36237272434516,-39.5781373655896,-5.68966270815751,129.488701846545
2020-06-21 22:40:31,9.70585562118008,-40.2136508037459,-6.90670526666185,123.9458063542
2020-06-21 22:40:23,11.6013367206327,-38.7193406909712,-5.27187327852035,131.73699835212
2020-06-21 22:40:15,10.2086070219861,-36.6551766201994,-5.45273754349552,122.868297617645
2020-06-21 22:40:08,8.73950575945685,-35.6114541588539,-6.32217383573848,124.178494568768
2020-06-21 22:40:00,9.20484915945362,-40.0924717536847,-7.4205862147444,132.454285294483
2020-06-21 22:39:52,9.16403456213709,-35.0518336736581,-5,128.938704242116
2020-06-21 22:39:44,9.93486587540398,-35.4979080688418,-6.00839351597798,124.05868714903
2020-06-21 22:39:36,9.4280453553752,-36.6074793251641,-5.65923530855606,122.771475237647
2020-06-21 22:39:29,9.00042486598603,-36.6871998411209,-5,128.246077074699
2020-06-21 22:39:21,9.07518944223496,-34.7727977974827,-6.52683525973815,128.725304897984
2020-06-21 22:39:13,9.72252112113483,-38.2166108458566,-6.57840980902645,121.099873384043
2020-06-21 22:39:05,9.3424492212804,-36.5198255438283,-6.59994309860146,128.554658575586
2020-06-21 22:38:57,7.96460049824501,-38.0650583729499,-7.69842834080877,124.19228554428
2020-06-21 22:38:48,8.17736942293195,-36.5504268626808,-5.91701266022387,125.06350084029
2020-06-21 22:38:41,9.30224434062688,-37.6714924866225,-6.15781350816347,121.917358753961
2020-06-21 22:38:33,7.98944712470271,-34.4063704947854,-6.47656991967699,131.434417293731
2020-06-21 22:38:25,7.92607106436718,-34.2610799149165,-5,130.229295426467
2020-06-21 22:38:17,9.3172399573285,-34.7365434884902,-5.99077552440058,123.811659881604
2020-06-21 22:38:09,9.49238635338313,-33.0009267452627,-5.57538326335846,129.526969613291
2020-06-21 22:38:01,8.74932347975535,-35.2720830562727,-6.41309838201315,129.553317643393
2020-06-21 22:37:53,9.25187907480871,-35.9233852981569,-6.9592827957972,131.764734277723
2020-06-21 22:37:45,9.18998757008229,-33.0856940138658,-6.28541596639421,131.443283089366
2020-06-21 22:37:37,8.13089293516019,-35.8890014052389,-7.59191034286745,126.116959929173
2020-06-21 22:37:30,6.76347127904075,-37.5102080722071,-8.71329171098736,130.978328944506
2020-06-21 22:37:22,9.00131143669031,-33.2100833037075,-6.16457751555946,121.174177377547
2020-06-21 22:37:14,9.20425563387468,-36.6531275101651,-5.28852037828714,122.167944861057
2020-06-21 22:37:06,8.60685754303057,-37.7320224612203,-7.15443451189378,123.504032171855
2020-06-21 22:36:58,8.62573793320887,-36.7853839396523,-6.95834180205021,131.771860963076
2020-06-21 22:36:50,7.44734290538834,-35.4668505953862,-6.19992477712177,121.844167739464
2020-06-21 22:36:42,8.5549851783004,-34.7563081789443,-7.97462889390322,121.723816555787
2020-06-21 22:36:34,7.8938462821296,-36.0442970437049,-6.97210808214629,132.505805288521
2020-06-21 22:36:26,8.49163151179737,-36.2072632945943,-5.20813425392133,129.838549377877
2020-06-21 22:36:18,10.413168423292,-32.0969543945624,-6.28735280082059,122.283585295115
2020-06-21 22:36:11,10.574318176515,-34.6874096271974,-5,130.371687497919
2020-06-21 22:36:03,8.33850428223466,-36.9673546747211,-8.06774446785938,125.429595504586
2020-06-21 22:35:55,9.07730965224636,-35.0655044115647,-6.40487143198222,131.498256873135
2020-06-21 22:35:47,9.29957562296568,-34.8183069388983,-7.92332615667213,125.511038451579
2020-06-21 22:35:39,8.32952356667764,-36.4356858340852,-6.33882151984233,125.275351435903
2020-06-21 22:35:31,10.4850010523658,-37.1752941621517,-6.50475213653959,134.442332308091
2020-06-21 22:35:23,8.92675106713672,-36.054012084951,-8.61157021252124,131.793174350923
2020-06-21 22:35:16,11.0374377001477,-34.3718890070807,-7.05084671578124,129.430620620264
2020-06-21 22:35:07,9.53687264530891,-36.2710845993614,-6.82117259279806,120.606028217014
2020-06-21 22:34:59,11.001822031135,-32.1966680183977,-5,122.944399635268
2020-06-21 22:34:52,10.0979749394204,-34.8926577984219,-6.67925070324951,119.340980919009
2020-06-21 22:34:44,9.18767126622576,-34.6685091557857,-5.51710140768622,130.980714670563
2020-06-21 22:34:36,8.81054274063838,-34.357554358218,-5,121.77024359985
2020-06-21 22:34:28,7.8155509348654,-36.3235108183094,-6.80987098612083,120.402267580969
2020-06-21 22:34:20,9.38543274639552,-40.6519966854597,-5.39809606874806,131.484112129667
2020-06-21 22:34:12,8.78068337191514,-40.8699551993062,-5.22219094793129,133.145595528414
2020-06-21 22:34:04,10.1938629728244,-36.8159600897507,-6.18067935762917,123.079916273779
2020-06-21 22:33:57,8.14042567926823,-35.9715353361717,-7.07297678058879,123.484187682709
2020-06-21 22:33:49,8.75776683246023,-37.1935257952675,-5,128.736241212303
2020-06-21 22:33:41,9.19759196461682,-34.7448839809201,-5,122.657227989819
2020-06-21 22:33:33,9.05026849550531,-39.3612766392346,-6.81778664567608,130.174515032986
2020-06-21 22:33:24,9.03564230249715,-35.8984040820096,-5.79168578292665,125.245377612039
2020-06-21 22:33:11,8.38152216803626,-38.384684236621,-5.46245581252536,123.0267288354
2020-06-21 22:33:03,9.75249340259157,-35.3754615151316,-5,132.627761516996
2020-06-21 22:32:56,9.33733247624407,-35.525058484567,-5.9989947735356,132.361666145292
2020-06-21 22:32:48,8.75476652963047,-35.8361003107896,-7.26808298974472,128.954468219452
2020-06-21 22:32:40,9.60650322369272,-34.3852880322961,-5.58013168122292,129.738021454007
2020-06-21 22:32:32,9.42961393221534,-37.0746141181102,-7.79989743347065,124.987973099483
2020-06-21 22:32:24,9.75204687826934,-36.7732612883933,-6.75673361920432,120.989672566843
2020-06-21 22:32:16,10.9035904632134,-35.9040851526442,-6.31979997475094,132.069918019836
2020-06-21 22:32:08,8.74358728265565,-35.3740054904877,-5.5119210681372,125.051328086581
2020-06-21 22:32:00,10.6504949625105,-37.4966231261164,-7.24880029634706,132.072270185032
2020-06-21 22:31:53,11.267008584814,-35.1543008670924,-5,126.10621317812
2020-06-21 22:31:45,9.81753765093356,-36.6431448961603,-6.09886083893914,127.300726850993
2020-06-21 22:31:37,10.2357297444873,-36.8580149101175,-5,128.51347879582
2020-06-21 22:31:29,10.4214347975471,-38.4841640757813,-7.61252630127587,132.217738424405
2020-06-21 22:31:21,10.4077593912537,-37.1368144503325,-6.18751313962701,127.195359180554
2020-06-21 22:31:14,11.0940275959633,-36.3999323059236,-7.03061111064156,128.953422052861
2020-06-21 22:31:06,10.6816017889818,-38.5771764315216,-8.06450527847762,131.353016455619
2020-06-21 22:30:58,10.4910741405782,-36.6555523336322,-6.6684085321432,123.751164371517
2020-06-21 22:30:50,9.96429071525869,-36.9267572495067,-5.69573560030491,122.654922318067
2020-06-21 22:30:42,9.74100823429938,-38.0027453969649,-6.94191780749673,123.968887071431
2020-06-21 22:30:34,9.08541583515411,-40.4975622446557,-9.00298177803641,133.938315994668
2020-06-21 22:30:27,10.2567075424439,-37.7289421789441,-7.16077968728922,124.983506170863
2020-06-21 22:30:19,10.4536453822695,-40.2366322987803,-6.32800763343919,126.284155896435
2020-06-21 22:30:11,9.96482074289831,-36.8444040930923,-7.62095383708277,121.388459625574
2020-06-21 22:30:03,9.48815218883532,-39.2446014042964,-7.11809646783212,124.991267082018
2020-06-21 22:29:55,9.68346389588981,-35.6286091606056,-6.24594681277046,131.300061711053
2020-06-21 22:29:47,10.5051357521996,-38.5816303729575,-7.3773672862708,120.448536107262
2020-06-21 22:29:39,10.97522529291,-37.0434898024862,-5.43652149418431,135.258222106722
2020-06-21 22:29:32,10.5102921229214,-38.7733517561954,-5,125.442344688293
2020-06-21 22:29:24,10.8542660937481,-35.2549548549048,-5,130.097346396543
2020-06-21 22:29:16,10.1339484201713,-37.9454793520242,-6.39096667904235,132.292988799977
2020-06-21 22:29:08,9.22909073380789,-39.0414928272498,-7.84719290053696,120.817321199005
2020-06-21 22:29:00,11.4929059906528,-38.3681326417035,-7.71106089104394,125.361027583594
2020-06-21 22:28:52,10.611088120451,-38.9679242742159,-6.79170926690123,131.246930571455
2020-06-21 22:28:44,10.6121850476958,-35.9261436318026,-5.8089618655064,121.060409142806
2020-06-21 22:28:36,10.4209037568869,-39.1024258607544,-5,130.839499000842
2020-06-21 22:28:28,11.5430327546459,-37.0837388756498,-5,131.433364617419
2020-06-21 22:28:20,10.0241844532772,-39.0714447784054,-6.60648564901263,123.14452626549
2020-06-21 22:28:12,8.34054816271503,-40.1783422552807,-8.91756409049761,132.561525353195
2020-06-21 22:28:04,11.1037472648687,-40.5156655054838,-5.24062617671218,124.295039286286
2020-06-21 22:27:54,10.6221246144071,-37.7677167684474,-6.3895793725013,130.161412406009
2020-06-21 22:27:46,8.50844643568639,-40.8995533891253,-9.97380900227318,129.834049135771
2020-06-21 22:27:38,9.30373597004052,-38.2262081870579,-6.24210796010725,123.164997268394
2020-06-21 22:27:30,9.97471902849949,-38.3346332486436,-13.0043463609378,121.708474530275
2020-06-21 22:27:22,10.5291225259367,-37.1482890648721,-7.88273218378954,124.397350142511
2020-06-21 22:27:15,10.8144068443542,-34.8658787562768,-5,131.450610832966
2020-06-21 22:27:07,9.48060940725591,-37.8250848215694,-5,121.335456625234
2020-06-21 22:26:59,9.97454481401502,-39.3489105478144,-5,131.335058225707
2020-06-21 22:26:51,10.3706496088394,-38.6522508345408,-9.77395972018569,132.368280112215
2020-06-21 22:26:43,9.43419440970979,-42.2870606869364,-9.54443731923274,128.106119944743
2020-06-21 22:26:35,10.1425132330187,-39.1894195989736,-7.84943805850871,123.500212673116
2020-06-21 22:26:27,11.2285031285149,-34.6795390163256,-5.90286685835586,129.55490308934
2020-06-21 22:26:19,11.5490801003167,-39.3870207023589,-7.78736019707161,123.585255350336
2020-06-21 22:26:12,10.0066937772086,-40.1403690671416,-9.12268418639385,131.068341882333
2020-06-21 22:26:04,9.44645499672873,-39.0100668244132,-7.99848385030727,122.083266237142
2020-06-21 22:25:56,10.2669430917783,-37.13676414008,-10.176384636188,124.8581557119
2020-06-21 22:25:48,10.9840893893598,-39.2480107301919,-9.40974352354744,132.665276256291
2020-06-21 22:25:40,11.2519852269961,-39.1316289200757,-6.22388526209348,119.750469928175
2020-06-21 22:25:32,11.1728723907134,-37.7794376872501,-6.1070682072085,124.112434114481
2020-06-21 22:25:25,10.3286729931111,-39.3072338142515,-8.83476169842621,119.297150625099
2020-06-21 22:25:17,12.3535128737668,-34.4928605240262,-5,132.468719090365
2020-06-21 22:25:09,10.7882084179337,-35.5142434269259,-7.45093854147334,121.372440707654
2020-06-21 22:25:01,10.9622757559314,-41.3544773414495,-8.37985619881242,120.544631890462
2020-06-21 22:24:53,11.8817152682122,-36.93763328754,-6.14431746751586,126.230850206051
2020-06-21 22:24:45,10.2838317593261,-39.8813424412127,-9.82358900618649,131.498262726306
2020-06-21 22:24:37,11.1493587767375,-40.4767538650498,-10.3137255522504,126.86080844553
2020-06-21 22:24:29,10.8234071850181,-34.8638748475279,-6.95645774280332,122.080860972627
2020-06-21 22:24:21,12.3284502334416,-36.0441474572734,-9.61552432344132,132.599532696083
2020-06-21 22:24:14,11.5304724082767,-37.4755716027517,-5.7325865649233,129.798765781892
2020-06-21 22:24:06,10.0108503780048,-37.854564509308,-6.48904173164165,133.034358666053
2020-06-21 22:23:58,11.826133981741,-37.6646303105815,-10.2313019833016,125.64242614352
2020-06-21 22:23:50,11.8905960479876,-38.6683062516568,-10.2075742056994,125.352092869452
2020-06-21 22:23:42,9.73250990422762,-46.2593697176684,-11.7601887180968,127.118701131534
2020-06-21 22:23:34,10.9023619403677,-39.7040890140761,-7.87724117256998,124.110613487873
2020-06-21 22:23:26,12.3156906338809,-36.5071816493966,-8.5090318862382,131.150285814421
2020-06-21 22:23:18,11.3484962016583,-40.0790181017515,-10.3210102737339,131.64275662349
2020-06-21 22:23:10,11.004248567461,-39.5399098833738,-9.20295486464303,124.051219969705
2020-06-21 22:23:02,11.9018751628306,-41.0131086991434,-6.34068820205643,130.3910960475
2020-06-21 22:22:54,11.87211256187,-39.1397682008133,-9.59588220097038,133.64389177492
2020-06-21 22:22:46,12.8302697185238,-34.7430704017754,-10.6561783403692,130.992830205549
2020-06-21 22:22:38,11.0459469068852,-39.6758112245693,-10.6523755115603,129.045848035661
2020-06-21 22:22:31,11.8535508999598,-37.4620961228545,-9.15335073256038,130.840775623643
2020-06-21 22:22:22,10.9817174725724,-40.104903214435,-11.3177350672225,122.48117036002
2020-06-21 22:22:14,9.86202337411155,-37.65416689323,-5.43052031017851,128.988551634032
2020-06-21 22:22:06,12.3462041704501,-36.7765233879079,-9.58780379565851,124.505756660336
2020-06-21 22:21:58,12.9394087350232,-37.6326143928751,-8.47695045333431,125.569302179404
2020-06-21 22:21:51,13.4265674581647,-36.0091451982523,-7.01182723452559,124.742123416293
2020-06-21 22:21:43,11.3514938749576,-39.430795705375,-8.58417813834581,123.944853819339
2020-06-21 22:21:35,11.2433343817006,-37.3556362837128,-6.36464576243368,130.495370330033
2020-06-21 22:21:27,14.2926370912715,-33.9529374615333,-6.34804054024979,131.270919379021
2020-06-21 22:21:19,12.7282170169351,-35.0241285141536,-9.09262358620903,122.878793465254
2020-06-21 22:21:11,12.4283126655072,-39.4077138770171,-11.4638839934136,125.169151205062
2020-06-21 22:21:03,13.3668154441981,-45.9709525566661,-10.1972540983486,126.79842179837
2020-06-21 22:20:55,12.8458736742387,-40.8788530861234,-10.8119973487879,125.243422834438
2020-06-21 22:20:47,12.2402602753351,-44.8177670067962,-8.84466560223463,127.146315336705
2020-06-21 22:20:39,11.3039084007659,-36.9126275760962,-5,119.527120441449
2020-06-21 22:20:31,12.9727477107568,-38.8300410047869,-9.52705459328017,125.780864763618
2020-06-21 22:20:24,12.247220962379,-38.246667058606,-8.19510819303206,124.954670062418
2020-06-21 22:20:16,11.2904256188839,-36.1615464701879,-9.45783553978607,130.749413355944
2020-06-21 22:20:08,11.8298240111345,-37.6397724166605,-9.71042715278319,126.104109332613
2020-06-21 22:20:00,11.4176156205041,-40.5938822366141,-9.35143231359141,131.509907423222
2020-06-21 22:19:52,13.2401830854085,-38.1065367198804,-9.23452612852175,123.26079201963
2020-06-21 22:19:44,9.71292060782626,-42.3071452814741,-11.8568898739433,125.94138705326
2020-06-21 22:19:36,10.437186860951,-38.1484676291611,-13.4412276596727,133.653452324352
2020-06-21 22:19:28,12.7246165087831,-33.917537550253,-5,129.512483798142
2020-06-21 22:19:21,12.960981794761,-33.5575756221995,-5.78486247619568,130.707961661931
2020-06-21 22:19:12,11.5023288068732,-37.9808281058886,-8.58768237520994,119.094619301912
2020-06-21 22:19:04,13.0699299784834,-36.9297112309117,-7.04929712864043,121.689297148467
2020-06-21 22:18:57,12.4241782620335,-34.967093261407,-9.06637913828915,128.745457327054
2020-06-21 22:18:49,11.9546600380529,-41.6455162269814,-6.54171879085466,131.997564706012
2020-06-21 22:18:41,11.4494451700952,-37.0109197487609,-7.62789481421878,130.499240855625
2020-06-21 22:18:33,11.5773399255246,-35.4914140972396,-8.51060855373751,131.112879633989
2020-06-21 22:18:25,13.0818214653576,-33.6291949693424,-6.8141792705548,131.563225150537
2020-06-21 22:18:17,12.5921071158054,-35.1622764142621,-6.07394740012383,132.948208097022
2020-06-21 22:18:09,12.3217684370353,-34.5734729835744,-5,121.870822816599
2020-06-21 22:18:01,11.0824056048262,-36.844656343933,-6.1500084009435,126.274422636931
2020-06-21 22:17:53,12.6249399624694,-34.5771040402476,-6.66668225796759,123.631149531891
2020-06-21 22:17:46,12.6761164874624,-38.2921706312609,-6.41179493537611,119.972287808674
2020-06-21 22:17:38,12.0040539047095,-33.590983974423,-6.71726935391921,130.572597987911
2020-06-21 22:17:30,12.8149240893249,-35.7184306178417,-5.81987496710065,122.593007871789
2020-06-21 22:17:22,12.3544489507323,-33.8143115103031,-6.09359232839625,132.075947266612
2020-06-21 22:17:14,13.6387490986848,-33.4683289717236,-7.0960032415644,132.754420524389
2020-06-21 22:17:06,13.4494817144388,-34.4258264744817,-6.79453086614994,129.26391357531
2020-06-21 22:16:58,12.1643278785552,-36.7169121537741,-6.52365021987833,124.748579696253
2020-06-21 22:16:50,12.0235404918868,-32.5938422400322,-7.88857711364083,124.819688596556
2020-06-21 22:16:42,13.6185236511616,-34.3689853176976,-5,125.328328197768
2020-06-21 22:16:34,11.2143108996159,-34.4588732294512,-9.68614687021631,122.637731166146
2020-06-21 22:16:26,13.815071123823,-35.3925752317338,-6.96196220452498,126.558078170947
2020-06-21 22:16:18,12.5996723334078,-34.8599545107225,-7.58090578057406,121.51101929687
2020-06-21 22:16:10,12.1265925313975,-32.0379975289927,-5.1322226275869,130.053791577071
2020-06-21 22:16:02,12.4839828284557,-33.6783172695539,-5.31573914252699,124.805221390099
2020-06-21 22:15:53,13.4073532584326,-32.3376554116918,-5.37965083334483,120.206748382026
2020-06-21 22:15:45,13.0901313154211,-31.224466865491,-5,132.189739315227
2020-06-21 22:15:37,12.469717825734,-33.6086064775458,-5,124.139378180552
2020-06-21 22:15:28,12.7576301206134,-35.0237464956483,-6.96339821108997,122.059012888392
2020-06-21 22:15:19,12.3009150332964,-32.7772136504398,-10.4998896161851,125.510049956468
2020-06-21 22:15:10,13.7794094760564,-30.1908781959075,-8.52656629590602,134.907234968747
2020-06-21 22:15:03,12.9013355937072,-30.4291830802006,-7.32455082879014,122.328494259296
2020-06-21 22:14:55,11.1178820601889,-30.1459973664897,-5,134.493785672723
2020-06-21 22:14:47,11.7679011035908,-33.8455149718249,-5,120.673080100757
2020-06-21 22:14:39,12.3090061770653,-30.8776257984129,-5.93703401422323,130.403755899278
2020-06-21 22:14:31,12.7327194790786,-32.1314141857428,-9.70326886636367,123.768723190097
2020-06-21 22:14:23,14.1363659900436,-32.6463723446451,-6.07423431671053,123.997141689353
2020-06-21 22:14:15,12.4383145428869,-32.8774647536771,-7.46049982363954,131.506975579512
2020-06-21 22:14:08,13.8327765068173,-33.4796183215944,-5,120.299544835366
2020-06-21 22:14:00,12.9656748765619,-31.8295049832929,-5,129.451639024978
2020-06-21 22:13:52,11.9209260769616,-36.7146469385936,-8.52534587226634,132.30013042494
2020-06-21 22:13:44,10.9245388628419,-33.7910953999489,-10.8601869183135,127.30266487879
2020-06-21 22:13:36,11.0390014487043,-29.1445109660243,-9.16464728009284,133.60334786582
2020-06-21 22:13:28,11.5536934080725,-26.1804473387502,-9.63755661097463,127.661249754868
2020-06-21 22:13:20,12.7643505824929,-34.1271083209538,-5.80907807689022,123.696754379038
2020-06-21 22:13:13,11.4950845958439,-31.4791675283963,-8.72971538791104,132.164811191095
2020-06-21 22:13:05,12.3139291488664,-31.9029925012,-6.21021024126192,119.530609958224
2020-06-21 22:12:57,13.367740992142,-32.4251933512697,-10.6304472053428,133.988969212745
2020-06-21 22:12:49,10.7057685691992,-37.0647014366398,-12.4292317614508,133.305146156172
2020-06-21 22:12:41,10.3682365617077,-36.3661637600818,-9.96020375065898,129.866742325108
2020-06-21 22:12:33,12.5426988659198,-30.3260123087936,-9.94312629039193,125.557739373947
2020-06-21 22:12:25,11.2039582423848,-39.0015844854443,-8.64168694506026,126.653851077253
2020-06-21 22:12:17,10.3697552169476,-33.404560777694,-9.35935329078215,122.881166100275
2020-06-21 22:12:09,11.8006854710869,-33.1981316263094,-9.02293187943978,123.538446342924
2020-06-21 22:12:01,12.160067989718,-37.2028900799738,-9.66022573392218,131.651628050905
2020-06-21 22:11:53,9.72066383381497,-33.0854044143699,-6.66688324948573,129.784499309831
2020-06-21 22:11:45,12.6085569180696,-34.1187097759332,-12.4914835502252,122.718327113444
2020-06-21 22:11:38,11.0562085696008,-31.6940563046904,-7.24841797827875,120.408143749797
2020-06-21 22:11:30,13.9115344864516,-34.0108270844214,-10.7841519838194,132.663265795619
2020-06-21 22:11:22,11.2587243638228,-38.6656759822193,-7.5228982765011,130.96234622247
2020-06-21 22:11:14,11.1332032699716,-36.4817761565588,-6.21930060906833,124.194604106813
2020-06-21 22:11:06,11.3340509682344,-34.408299114424,-5,129.147739253555
2020-06-21 22:10:58,10.1188772972899,-36.7065305530202,-8.94406157651653,123.031173083157
2020-06-21 22:10:50,12.1263806787425,-36.9527927296937,-8.10879671009832,129.728914086958
2020-06-21 22:10:42,11.1429498013928,-34.2066476940098,-5,130.671213975072
2020-06-21 22:10:35,11.8701631579818,-33.2562808728946,-7.88330764464287,119.786480107358
2020-06-21 22:10:27,9.68927798735465,-37.1135208160556,-5,123.177966866261
2020-06-21 22:10:19,10.5530833474048,-38.5089467954774,-5.59475664311963,120.138665456837
2020-06-21 22:10:11,13.5372012813438,-23.1966152193949,-5,143.435665268925
2020-06-21 22:10:03,10.4333696774798,-35.3913183347458,-6.92306376120325,122.19634288272
2020-06-21 22:09:55,12.1738603557321,-31.5310045970506,-5.0550770114772,123.751098431027
2020-06-21 22:09:47,12.004598639683,-39.2069775460347,-7.17103359544286,124.02084273745
2020-06-21 22:09:39,14.9582099088557,-29.4862170504039,-5,134.266545401324
2020-06-21 22:09:31,15,-34.2481784799325,-7.61110415610356,123.998143722254
2020-06-21 22:09:24,13.5742355495086,-35.7812012962421,-8.53475908976164,130.333031762851
2020-06-21 22:09:16,12.9747981932144,-37.3840611513858,-5,129.706428175531
2020-06-21 22:09:08,14.4633465833917,-30.9502671910141,-5,120.115452127436
2020-06-21 22:09:00,13.3979500826897,-35.6611434696012,-12.5336569142537,131.488733124615
2020-06-21 22:08:52,11.3567661206999,-30.8392456260283,-5,128.693305873857
2020-06-21 22:08:44,13.1682289434201,-40.155678706258,-5,133.241517360286
2020-06-21 22:08:36,12.7400333538841,-44.2144380473808,-7.39151066064817,135.395848310853
2020-06-21 22:08:28,13.7373572894909,-39.1497244436128,-5,130.614133199303
2020-06-21 22:08:20,12.7658153131135,-34.1751704289494,-8.53578257428272,122.75809806523
2020-06-21 22:08:12,11.7843983681218,-32.3540003928037,-7.42246806751858,132.587164822922
2020-06-21 22:08:04,10.8573323425914,-34.62225411066,-5,130.222983333994
2020-06-21 22:07:56,14.9085374558667,-28.5044891259703,-6.05540379493869,123.411374685423
2020-06-21 22:07:49,14.7837023799242,-30.0140212964861,-5.70500370168797,134.224902132855
2020-06-21 22:07:41,13.5098241078005,-30.5194320318203,-5,133.931786859335
2020-06-21 22:07:33,12.3604491064132,-38.408111861089,-5,122.509743778038
2020-06-21 22:07:25,14.9701615448028,-32.6640474947207,-5,129.199835929786
2020-06-21 22:07:17,8.80455192121278,-43.285917062863,-5,132.681807887617
2020-06-21 22:07:09,10.3760256735241,-46.6227681141868,-22.286875544824,131.447510930225
2020-06-21 22:07:01,12.0554188971188,-31.0289536992932,-5,128.071739526057
2020-06-21 22:06:54,10.1007401317221,-32.9457837513354,-5,129.015714274166
2020-06-21 22:06:45,10.1617716281877,-32.390256830891,-7.55384056826213,129.864893344639
2020-06-21 22:06:38,7.04864091716927,-37.9948766546563,-6.93669797352838,131.283674003032
2020-06-21 22:06:30,12.5197831310268,-40.0697430601229,-11.7542909537393,129.603944413687
2020-06-21 22:06:22,12.3849392553096,-41.8192203468893,-8.48071014471667,123.846123419755
2020-06-21 22:06:14,10.9311438161607,-30.5357121429071,-13.1441780107511,134.239816209655
2020-06-21 22:06:06,11.6453434880749,-30.205387664746,-5,127.422294219443
2020-06-21 22:05:58,9.76595597018172,-34.0231644452848,-5,122.508024310641
2020-06-21 22:05:50,9.75172973074708,-41.3945362154477,-5.08494680012201,131.752575864833
2020-06-21 22:05:42,12.2277354732259,-39.9882789549291,-5,129.685212754551
2020-06-21 22:05:35,13.1077699605906,-31.5055474526274,-8.47806288423077,125.651733484461
2020-06-21 22:05:27,11.8504625374907,-34.560271172901,-5,119.679093755104
2020-06-21 22:05:19,12.8553892014151,-30.1078166849118,-5,127.31872722083
2020-06-21 22:05:11,12.6915356136221,-33.9692866918979,-9.29416582882449,120.708297440261
2020-06-21 22:05:03,13.3710438864146,-26.0275648463517,-5,128.89069398252
2020-06-21 22:04:55,12.5957605961437,-25.4390974263535,-5,136.682597020991
2020-06-21 22:04:47,15,-33.1643196234226,-5,123.384754206589
2020-06-21 22:04:39,15,-26.4451853406788,-6.3590565605154,134.167130733943
2020-06-21 22:04:31,15,-25.1768512263768,-5,131.92351639512
2020-06-21 22:04:23,12.8625682493142,-31.8329363602124,-5.78493319674642,124.01700991325
2020-06-21 22:04:15,13.7416661821715,-34.2807667402675,-5,125.652051011375
2020-06-21 22:04:07,14.0390030107352,-39.0799819559876,-6.20227322217057,130.568220503829
2020-06-21 22:03:59,12.5820124416923,-31.7310204950193,-5,126.989078205319
2020-06-21 22:03:50,15,-27.4429627243874,-5,134.872170481556
