DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-17 23:58:11,5.86824371378255,-34.0755552463597,-15.5092556865829,79.3932223401765
2020-06-17 23:58:03,5.79085119074186,-33.9938036906981,-15.5064314101157,77.4886730876375
2020-06-17 23:57:56,5.88457658627631,-33.7378095919904,-15.4096194826069,74.0785482189088
2020-06-17 23:57:48,5.86818229778381,-34.0163630941747,-15.3198917762002,77.4960659964006
2020-06-17 23:57:40,5.80760957262402,-33.4738697260405,-15.4848655949772,76.8941696394909
2020-06-17 23:57:32,6.03434123524563,-33.60764404114,-15.3876531130098,76.1747189447945
2020-06-17 23:57:25,5.78807558194815,-34.0424066422804,-15.5360158671591,74.2037959725507
2020-06-17 23:57:17,5.86570693186634,-34.1036183887557,-15.4482925180849,77.0049173261399
2020-06-17 23:57:09,5.93239180140725,-33.6697978541375,-15.3964570493302,79.6277667646497
2020-06-17 23:57:01,5.62713901566858,-34.9694378609449,-15.7679908398735,77.1949366446484
2020-06-17 23:56:54,5.9136927429909,-34.0869902583855,-15.3427780638609,77.1968440485497
2020-06-17 23:56:46,6.00787364426567,-33.8263979892792,-15.2836113279028,77.9809992627901
2020-06-17 23:56:38,6.04445787166569,-33.8198143300971,-15.391690559204,77.9041680652018
2020-06-17 23:56:30,5.98574786121278,-33.9912625535329,-15.352965942995,75.3826092338591
2020-06-17 23:56:22,5.9999510578329,-33.7016012858727,-15.4109346072487,79.4302786335616
2020-06-17 23:56:15,5.85243572921271,-33.3878620746053,-15.5101373748041,76.1995054147575
2020-06-17 23:56:07,5.84142325231423,-34.9798053928821,-15.8326149900993,79.3332594721902
2020-06-17 23:55:59,5.68928406796547,-33.9719319871771,-15.6645541030503,74.4674208937683
2020-06-17 23:55:52,5.8601943807558,-34.5027998796177,-15.4425853903803,75.9357369990181
2020-06-17 23:55:44,5.7685870678621,-34.5729319123312,-15.6840453781292,76.2351150848726
2020-06-17 23:55:36,5.36748092037299,-35.0022409505189,-16.2363182076486,78.7279196264602
2020-06-17 23:55:28,5.8867347924215,-34.1393684249452,-15.4927013313976,75.8509060177319
2020-06-17 23:55:20,5.74552191078178,-33.9991427327092,-15.4575312729045,77.510709681084
2020-06-17 23:55:12,5.44694764475991,-34.9127903046701,-16.063755775252,79.1633698080442
2020-06-17 23:55:04,5.53747432907803,-34.9104312140223,-15.8193007840374,78.8614081645904
2020-06-17 23:54:55,5.84882318709275,-34.071083637789,-15.558586640795,77.0413453779441
2020-06-17 23:54:48,5.66523785936026,-34.6234283824888,-15.6588257632497,75.4281368463715
2020-06-17 23:54:40,5.68923274736314,-34.2604129234305,-15.6396276817297,77.5092494505377
2020-06-17 23:54:32,5.67864761717699,-34.3571629384199,-15.6277056867363,75.6887170480317
2020-06-17 23:54:24,5.64207608040649,-34.0094881201795,-15.5935991950136,78.8253304753746
2020-06-17 23:54:17,5.60980959788099,-34.5811231780885,-15.9316776493967,74.9894744867645
2020-06-17 23:54:08,5.60233577843189,-34.1789826446784,-15.7387868134804,77.8303383185628
2020-06-17 23:54:00,5.59936525138977,-34.1992986414813,-15.6905446778707,76.4340727442347
2020-06-17 23:53:53,5.58392052984108,-34.1035765036,-15.6940004262064,77.4852550449486
2020-06-17 23:53:45,5.92625332338634,-34.15811995382,-15.3526488772357,79.0149334879632
2020-06-17 23:53:37,5.57645002313717,-34.680583889515,-15.8351226728431,77.7485217741071
2020-06-17 23:53:30,5.60856471464434,-34.4195498064294,-15.7844756768789,76.6013562779763
2020-06-17 23:53:22,5.37486755665724,-34.8611534030766,-16.030671760069,79.6251865388629
2020-06-17 23:53:14,5.51715804187149,-34.4211025498526,-15.8275106174911,79.0371257081532
2020-06-17 23:53:05,5.78579064182811,-33.749464234135,-15.4544646538661,75.5588405554435
2020-06-17 23:52:57,5.42365725592187,-34.8703905297254,-15.6203381251024,78.2270525024756
2020-06-17 23:52:49,6.07284109646089,-33.7151307182554,-15.1412191730436,77.3357901302096
2020-06-17 23:52:41,5.46061394462509,-34.5686697200215,-15.7348305884209,77.7572149241517
2020-06-17 23:52:33,5.181118770925,-34.900239866046,-16.2460899983207,74.8640279108319
2020-06-17 23:52:24,5.84368402787529,-33.9456204886124,-15.3090568508438,77.6284493787608
2020-06-17 23:52:16,5.51721359402313,-34.540854903103,-15.6605434390251,77.6137987138711
2020-06-17 23:52:08,5.73858250507479,-34.3116987686023,-15.6171989064891,74.4130221517059
2020-06-17 23:52:01,5.66659741239003,-34.6766724349463,-15.6842235084346,79.3367470297933
2020-06-17 23:51:53,5.74653424305871,-34.1610112955251,-15.7093796086708,76.2582252250746
2020-06-17 23:51:45,5.55811098281256,-34.3572290393949,-15.5273493937293,75.2728368867857
2020-06-17 23:51:37,5.82878588956554,-34.0524780837563,-15.4178736804702,73.7293180295805
2020-06-17 23:51:30,5.45341508277234,-34.7357681631647,-15.7417710342603,74.6983768786785
2020-06-17 23:51:22,5.64612790853678,-34.3923119837005,-15.7502505872052,77.0496950313722
2020-06-17 23:51:14,5.57135522452705,-34.649388092946,-15.8878335189948,77.6439745735409
2020-06-17 23:51:07,5.53309462789199,-34.9276073355921,-15.7739943261961,76.5957619302023
2020-06-17 23:50:59,5.41987246310828,-34.0451598404701,-15.7501281381919,77.178310639464
2020-06-17 23:50:51,5.42484422955309,-34.6452381707952,-15.8675628072197,78.8160172687675
2020-06-17 23:50:44,5.38052324559938,-34.1939804865549,-15.9615386504311,80.6845950915755
2020-06-17 23:50:36,5.87938619636732,-33.9232166825669,-15.5325219823774,73.3556904803068
2020-06-17 23:50:28,5.25135560041666,-34.8304831934591,-16.0858700820451,74.5306286504958
2020-06-17 23:50:21,5.57622941788036,-34.6226938837267,-15.8419864426833,77.9964967962344
2020-06-17 23:50:13,5.46958334442555,-34.8972785178177,-15.6513833543794,79.2373906613644
2020-06-17 23:50:05,5.52541919381092,-34.4822463951084,-15.7411719008754,75.2472606998695
2020-06-17 23:49:58,5.16723530940807,-34.6867086630119,-16.1028103537767,76.8351143264171
2020-06-17 23:49:50,5.4758124684371,-34.4193937098312,-15.9276859757996,77.0749553993751
2020-06-17 23:49:42,5.3009125715333,-34.984813147845,-15.9169367647884,78.2470776247326
2020-06-17 23:49:35,5.59009918105226,-34.0967776288698,-15.6841524887298,75.2514688635282
2020-06-17 23:49:27,5.95635788614955,-34.008686238405,-15.3708236467896,76.7887065158657
2020-06-17 23:49:19,5.54622232204168,-34.417744759254,-15.650709062645,73.4666612544578
2020-06-17 23:49:11,5.14396346766118,-34.2347895055467,-16.0019006933254,77.1474990884106
2020-06-17 23:49:03,5.55612614559645,-35.8357597090157,-16.2365049843473,77.1056913803897
2020-06-17 23:48:56,5.72198666399341,-35.277496574906,-15.6861169553843,75.6320430463314
2020-06-17 23:48:48,5.62796151429675,-34.7906163896628,-16.0694448779608,76.9410866350879
2020-06-17 23:48:40,5.07052577327573,-35.1423716550675,-16.4682945096426,74.5288387345587
2020-06-17 23:48:33,5.47435967102466,-34.7394563514085,-15.8406243289991,78.0395068849119
2020-06-17 23:48:25,5.83087459179415,-34.2858453813659,-15.9513677375018,80.0231521121072
2020-06-17 23:48:17,5.77632491105705,-34.7589970630937,-15.6012405097793,75.6269773167078
2020-06-17 23:48:09,5.83556438436965,-34.4816328604767,-15.7541462798633,78.7882820198122
2020-06-17 23:48:02,5.63488053686214,-34.8812787282311,-15.6435351872498,78.1845149140154
2020-06-17 23:47:54,5.24290077661171,-36.0705351125495,-16.0707013054137,76.1882970861607
2020-06-17 23:47:46,5.63657350244465,-34.123486861961,-15.4558914110412,78.6441697001757
2020-06-17 23:47:38,5.56225427141694,-34.4912850237815,-15.8765181132386,74.8506104671743
2020-06-17 23:47:31,5.18619808003948,-35.2548980133347,-15.9728579522795,80.5098267328686
2020-06-17 23:47:23,5.03868876983321,-35.3936705874191,-16.0120044783755,76.6541784776382
2020-06-17 23:47:15,5.67862483172155,-34.3152917568604,-15.5081747846719,77.8028724504163
2020-06-17 23:47:07,5.77028801221377,-35.1417506031846,-15.2782210205054,78.5617078444175
2020-06-17 23:46:59,5.58981736796224,-34.3267172707197,-15.8949010564166,75.4891886818858
2020-06-17 23:46:51,5.16279570230521,-34.3581594376494,-16.1209776571763,78.2249827641503
2020-06-17 23:46:44,5.93251754560656,-33.8055783695002,-15.7651589485297,76.8740784662166
2020-06-17 23:46:36,4.22532789883044,-35.1780832926535,-16.6249042816011,77.8610774836262
2020-06-17 23:46:28,5.75156040781224,-34.1299213073098,-15.666798926137,75.7642268581309
2020-06-17 23:46:21,5.66007385166018,-33.2455903314353,-15.5656760747575,80.0738185254047
2020-06-17 23:46:13,5.31864440003863,-34.4461142327195,-16.1830061823163,75.9598802706088
2020-06-17 23:46:06,6.39271678846676,-33.587267318545,-15.1250003929671,74.7449201338041
2020-06-17 23:45:58,5.21529100372027,-34.6968268826556,-16.3081298568925,77.3881632000723
2020-06-17 23:45:50,5.12431468024525,-34.7887918640123,-15.9898443026614,74.4943326034536
2020-06-17 23:45:43,5.54982316137374,-35.5603922529285,-15.4515778843276,79.7989774020132
2020-06-17 23:45:35,5.36655026802596,-34.6436902036279,-16.0443182207283,77.4000018882413
2020-06-17 23:45:27,5.43473919485173,-34.4929959453664,-15.8645031509941,73.8398258828698
2020-06-17 23:45:19,5.88655370744864,-33.378123979062,-15.3859719848927,74.9065974808243
2020-06-17 23:45:12,5.7013826160568,-34.4542533826372,-15.6789388354066,78.3069499217435
2020-06-17 23:45:04,5.2988029632343,-34.5859143681246,-15.9155294299614,74.6866594806725
2020-06-17 23:44:56,4.65357211665166,-36.4347239995321,-16.8509464646931,77.9370247271146
2020-06-17 23:44:49,5.79545438910981,-33.1215966245105,-15.3133662403214,74.3922622079115
2020-06-17 23:44:41,6.1094319759576,-34.2686493682771,-15.5678175821712,77.9625551529602
2020-06-17 23:44:33,5.82506758632254,-34.9658803109271,-15.5537279896827,76.2140360632249
2020-06-17 23:44:26,5.80189253703927,-34.0401644243531,-15.8119619963397,78.398021740161
2020-06-17 23:44:18,5.33056866012821,-35.2507471932659,-16.1547203091191,73.6771902136933
2020-06-17 23:44:10,6.2000581176253,-34.4096568274151,-15.2683243143632,76.061373853484
2020-06-17 23:44:03,6.16868500200054,-33.9233121464839,-15.6271602713046,79.6406306608746
2020-06-17 23:43:55,6.2328060391506,-33.3448979596307,-15.5221056151195,77.0980427079826
2020-06-17 23:43:48,6.00252511661905,-33.9418191774551,-15.2402487293875,79.0465613488809
2020-06-17 23:43:40,6.33250299823368,-33.6605831520745,-14.7217917046672,77.6552242664232
2020-06-17 23:43:32,5.88157517305385,-33.8346673057561,-15.14972091571,75.6867259006921
2020-06-17 23:43:25,5.85190279991077,-33.8951145270801,-15.7076413169881,74.2906561055945
2020-06-17 23:43:16,6.69978747568981,-33.9792895024703,-13.9797701783324,78.107586809319
2020-06-17 23:43:09,6.05197234298799,-33.2295156379845,-14.9028762754904,77.7140809804418
2020-06-17 23:43:01,5.70822775626655,-34.0945893689737,-15.7317457266575,78.9345523600765
2020-06-17 23:42:53,5.67265019454705,-33.8652786924023,-15.8886676162253,76.4560085234812
2020-06-17 23:42:46,6.01227901640826,-33.3568676071157,-15.1807930717662,74.9142041167396
2020-06-17 23:42:38,5.72359461750836,-34.1809686067504,-15.5781867880797,77.8802042714833
2020-06-17 23:42:30,6.12802792726232,-32.0265189000753,-15.2747023273783,79.330583350445
2020-06-17 23:42:23,6.33883702326312,-33.2209378979615,-14.9129353741756,75.9407585555583
2020-06-17 23:42:15,6.37321010607777,-33.3713042009673,-15.0478518102611,75.3338621564583
2020-06-17 23:42:07,6.56037105522097,-32.8824816758736,-14.8614003910132,78.3721328275283
2020-06-17 23:42:00,6.39026985129543,-31.8804119816147,-15.3174259815009,80.2019046171946
2020-06-17 23:41:52,6.02873632158257,-31.759587958118,-15.2119892560778,80.7655429728637
2020-06-17 23:41:44,5.72969767735058,-32.1915605103172,-15.4313845569667,77.4084011046904
2020-06-17 23:41:36,5.8784188308759,-32.8266023746837,-15.2569432708213,77.0638255183396
2020-06-17 23:41:29,5.59088268978516,-33.766906438954,-16.2211552957009,77.7969586824156
2020-06-17 23:41:21,6.12576192357756,-33.5685023617583,-15.252747916117,74.1075984830442
2020-06-17 23:41:13,6.34743516077073,-32.735340338951,-14.5157492534243,79.6513497260805
2020-06-17 23:41:05,6.49321131423008,-32.1943729814622,-14.5614459680512,78.6210338841906
2020-06-17 23:40:58,5.86217855130909,-32.5482713039225,-15.3977172989821,74.9965083411591
2020-06-17 23:40:50,6.21534462759714,-32.6228479481868,-15.313204390459,77.4605110234782
2020-06-17 23:40:42,6.20849591325309,-32.8422581618724,-15.4501107705535,78.5678226748953
2020-06-17 23:40:34,6.98800484673947,-32.1195534388056,-14.1889631926633,79.6992335007334
2020-06-17 23:40:27,5.73815085911465,-32.4286412059078,-15.8856072351948,79.3265428723911
2020-06-17 23:40:19,5.98464354531878,-32.9079411850857,-15.2025625246653,75.6558516522126
2020-06-17 23:40:11,6.27171226603963,-32.9785473564979,-15.249306631727,77.3215674064138
2020-06-17 23:40:04,6.15890846776428,-32.6210691706342,-15.391540458655,76.6239220687362
2020-06-17 23:39:56,6.24718334063266,-32.6841535421401,-14.9999420585173,75.9651276846
2020-06-17 23:39:48,6.46603085132293,-32.6006394199539,-14.5749116101587,78.6100410342764
2020-06-17 23:39:41,6.38384606651999,-32.6759936449651,-15.0528998879269,77.7076939418264
2020-06-17 23:39:33,6.57227409435019,-32.4906730945179,-14.9846060804175,77.8278447272969
2020-06-17 23:39:25,6.5461375715757,-32.4479016014001,-14.6479016509198,79.7955266009335
2020-06-17 23:39:17,6.6636189755924,-32.9248113946848,-14.6744137396659,78.0913779106853
2020-06-17 23:39:09,6.37788512879298,-33.0696057093534,-14.9637723092857,73.8354364848741
2020-06-17 23:39:01,6.17461372977322,-32.4445414525657,-15.4346722278085,76.2618966739198
2020-06-17 23:38:54,6.3220992221572,-32.2131711056243,-15.3319081247424,76.6710508818456
2020-06-17 23:38:46,6.37151969873051,-32.6059296214415,-15.049885837673,76.1780972648454
2020-06-17 23:38:38,5.98948822270649,-32.9498741992689,-15.3198158310114,77.7562240524678
2020-06-17 23:38:31,6.55942053672452,-33.4557130039784,-14.9499057006273,80.1019947333324
2020-06-17 23:38:23,6.5648946135887,-33.1607413591415,-15.0705483709359,77.615961577676
2020-06-17 23:38:15,6.76621881210252,-33.0851375284432,-14.7671845626206,79.6024431357227
2020-06-17 23:38:07,6.46554304784979,-33.4445113688387,-15.3096621709814,79.1476057389891
2020-06-17 23:37:59,6.37294431059205,-33.0554595431395,-14.9648888849907,75.1977443675481
2020-06-17 23:37:51,6.33461830816475,-33.1887044713366,-15.2520569372771,77.5462263726586
2020-06-17 23:37:44,6.56719029412887,-33.3068184282998,-14.6445287138917,77.5134637980128
2020-06-17 23:37:36,6.63257189401751,-33.0425442093425,-15.129116219156,79.0439801808929
2020-06-17 23:37:28,6.55613009606276,-33.2603708958623,-14.8912038450632,74.3114934500684
2020-06-17 23:37:20,6.38373916198421,-33.5142667998715,-15.3995774880518,76.5440584726891
2020-06-17 23:37:12,6.45319888485911,-32.937385562716,-15.2577326306,78.1653288440127
2020-06-17 23:37:05,6.62439785695426,-33.216453697939,-15.0228629894856,77.1068163212291
2020-06-17 23:36:57,6.43782300069681,-33.2852818657909,-15.336228814813,80.0155028145197
2020-06-17 23:36:49,6.38927706289906,-33.1990394159982,-15.2657178327209,78.2779462401216
2020-06-17 23:36:41,6.40095463245945,-33.3628356802261,-15.5472207312382,79.2448617790772
2020-06-17 23:36:34,6.53278561975954,-33.1895573269326,-15.152310123587,74.4582316264436
2020-06-17 23:36:26,6.92726757215934,-32.6279599920024,-14.6646102219771,78.071012254591
2020-06-17 23:36:18,6.45009039646285,-33.4014383992671,-15.2505348593654,76.908084489486
2020-06-17 23:36:11,6.69787662690836,-33.0907073320762,-14.7965038127846,77.851959768038
2020-06-17 23:36:03,6.56128625396558,-32.9963813545081,-15.1278800262278,76.1025762678354
2020-06-17 23:35:55,6.58710539418668,-33.1581481887939,-15.0241980573037,74.4057882004938
2020-06-17 23:35:47,6.56041153066916,-33.1922176148928,-15.1621232968281,76.7270055687876
2020-06-17 23:35:40,6.573662593064,-32.9348614146893,-15.0977538099026,77.8555973031636
2020-06-17 23:35:32,6.65769265461447,-32.8110548798796,-14.9870150485592,78.3273002627294
2020-06-17 23:35:24,6.71478828235719,-32.7335844041609,-14.8300620777149,76.8004683284117
2020-06-17 23:35:16,6.65045952253624,-32.6965868357284,-14.9480778435531,78.1938747714094
2020-06-17 23:35:09,6.67676440513451,-32.7830977172301,-14.9245949222382,78.2204675603995
2020-06-17 23:35:01,6.75001812119885,-32.6644957970032,-14.8108640037666,79.6003377472247
2020-06-17 23:34:53,6.59720146447185,-33.11885803825,-15.2448411384738,76.0915496395604
2020-06-17 23:34:46,6.54552929796957,-32.7546584230257,-15.1333404760959,76.0163170451475
2020-06-17 23:34:38,6.77983732699804,-32.77586698864,-15.0028527383504,77.8085141963691
2020-06-17 23:34:30,6.8818017832038,-32.556741827421,-14.7714082453293,79.0247826491634
2020-06-17 23:34:22,6.70085543407567,-32.9161557745888,-15.0033577992092,80.076522702573
2020-06-17 23:34:15,6.66496358740028,-32.7097093839122,-15.1161415977997,76.8461817139766
2020-06-17 23:34:07,6.70640775924311,-32.7309967691846,-14.9022261995726,75.3090566214327
2020-06-17 23:33:59,6.64883399339405,-32.7963247133796,-15.0491236389994,77.9212886598711
2020-06-17 23:33:52,6.54101100401776,-32.8920859668453,-15.3110965296652,74.9260096304986
2020-06-17 23:33:44,6.73067636080907,-33.0356592756369,-14.8691871820817,76.4471089066175
2020-06-17 23:33:36,6.96796480193112,-32.6458770638869,-14.5898158281919,77.2323690364559
2020-06-17 23:33:28,7.04285339169002,-32.4197640734505,-14.6029909355445,78.0528702662775
2020-06-17 23:33:20,6.91041040737559,-32.717780685845,-14.9114608238355,78.7687773541597
2020-06-17 23:33:12,6.69288997101151,-32.9650061489185,-14.9882946433181,77.3022693134166
2020-06-17 23:33:05,6.61157714138392,-32.7329766062465,-15.2825177245356,78.3100914918317
2020-06-17 23:32:57,6.92153809514105,-32.6439996923214,-14.8188422300491,77.731689395511
2020-06-17 23:32:49,6.41992170039618,-33.0713243872441,-15.4241784986985,80.421859265774
2020-06-17 23:32:42,6.58104876912532,-32.858659996332,-15.2525193526712,81.0832896502625
2020-06-17 23:32:34,6.45662763312857,-32.9717686655829,-15.2515137505806,79.7709135361744
2020-06-17 23:32:26,6.66765545884638,-33.1510831206653,-15.2760832637008,78.0337331801532
2020-06-17 23:32:19,6.64567246493005,-33.0486947178046,-15.1674651724351,78.0076400150744
2020-06-17 23:32:11,6.52356588484442,-32.7127800033407,-15.178152889424,76.4702251883414
2020-06-17 23:32:03,6.81573902755414,-32.9877870520719,-15.0189579408077,77.2033912168554
2020-06-17 23:31:55,6.56864941529685,-33.1102497649938,-15.2564705029135,78.8118277098295
2020-06-17 23:31:48,6.68117872732232,-32.8254481840534,-15.1279226501061,77.4881808933269
2020-06-17 23:31:40,6.6426823843515,-32.8952934019907,-15.0796892273145,80.5669536836226
2020-06-17 23:31:32,6.67552156508591,-32.6426227946144,-15.0965370465182,79.3355341003422
2020-06-17 23:31:25,6.52588505223147,-32.7444049656813,-15.1847052422657,80.2112745751072
2020-06-17 23:31:16,6.40891555905183,-33.2059868182355,-15.4492117714104,77.3296758381508
2020-06-17 23:31:09,6.73207074085367,-32.6044534562668,-15.1117706692548,79.3652061067796
2020-06-17 23:31:01,6.57444082850392,-33.1106234501859,-15.1090068379335,76.8850713139304
2020-06-17 23:30:53,6.42077696650066,-33.126646784392,-15.3897957686645,78.3768216684753
2020-06-17 23:30:46,6.85890813423415,-32.7103203923105,-15.033586710844,78.9715159977861
2020-06-17 23:30:38,6.56307374380485,-33.328396911974,-15.4141180491835,78.1540179634968
2020-06-17 23:30:30,6.74190737842421,-32.7697717002154,-15.0819401282491,76.7163002577701
2020-06-17 23:30:23,6.39172988881679,-33.2976449741533,-15.4953025360298,79.5912430822693
2020-06-17 23:30:15,6.33143343740442,-33.1361860361685,-15.455302637987,78.8316566225301
2020-06-17 23:30:07,6.47562978430586,-33.2054650628451,-15.489091342811,77.483601301683
2020-06-17 23:29:59,6.28129736904747,-33.0500178874679,-15.7814684432483,79.7605600960367
2020-06-17 23:29:52,6.47418904197399,-33.1917889164234,-15.2280658740935,77.7485810024503
2020-06-17 23:29:44,6.45216869110114,-32.6153252223821,-15.3224809990258,80.6324672501339
2020-06-17 23:29:36,6.6079272807604,-32.8960182051418,-15.2699830577391,74.4826662550175
2020-06-17 23:29:29,6.32619155423307,-33.3856418294264,-15.6910212294931,80.1912645532327
2020-06-17 23:29:21,6.48806374954085,-33.3574313209658,-15.5425326777217,78.9893655383333
2020-06-17 23:29:13,6.45777062776983,-33.2277822991074,-15.5420727320568,79.0522037000026
2020-06-17 23:29:05,6.35439114548793,-33.4376394476925,-15.5833086266052,77.1134348720804
2020-06-17 23:28:57,6.64727981657859,-33.1309951042327,-15.1495968338249,78.2490616297251
2020-06-17 23:28:49,6.24511966248641,-33.4310500608727,-15.9390979305607,78.036051863586
2020-06-17 23:28:42,6.4231301821829,-33.0793929122468,-15.3033654392465,77.8485574536113
2020-06-17 23:28:34,6.41402799623542,-33.2543867042442,-15.5084315033438,75.8348882747859
2020-06-17 23:28:26,6.45436881951834,-33.141390381457,-15.4264741105819,74.8720124589599
2020-06-17 23:28:19,6.45496234486126,-32.8219248070239,-15.4467391626331,78.0840654630592
2020-06-17 23:28:11,6.51352863404818,-33.0774020424392,-15.3396792933632,81.3920422832231
2020-06-17 23:28:03,6.34122357303116,-33.0887064132248,-15.5759989338423,76.8724970376805
2020-06-17 23:27:56,6.47249410053629,-33.1934338456549,-15.2470233606177,77.1010456255966
2020-06-17 23:27:48,6.52350171491351,-32.9964642576451,-15.2404205951174,78.8230476029333
2020-06-17 23:27:40,6.56078487081085,-33.2810463076372,-15.2468585013759,73.6433043306737
2020-06-17 23:27:33,6.42841899886289,-32.9135748204294,-15.2758102265573,77.5877538947006
2020-06-17 23:27:25,6.60983520567624,-33.1637513987897,-15.0938495165062,79.9727017200967
2020-06-17 23:27:17,6.44977867644604,-32.9907647299022,-15.3817650466696,73.1661082260911
2020-06-17 23:27:09,6.50029380446986,-33.1209419615902,-15.245356717838,78.6550392679399
2020-06-17 23:27:02,6.55317486396249,-33.0531863906703,-15.2294551482693,81.425010941623
2020-06-17 23:26:54,6.50069756999147,-33.0494839073551,-15.1840244639224,78.3736114480778
2020-06-17 23:26:46,6.53291316882823,-32.9797616622237,-15.1804279407673,77.3073749276037
2020-06-17 23:26:39,6.48216288404813,-33.0025759382786,-15.1507662244421,78.2147925844646
2020-06-17 23:26:31,6.62943879795385,-32.9617527985136,-15.0545692375953,78.0103540355728
2020-06-17 23:26:23,6.49771706230301,-33.1273617256864,-15.2474281079135,78.5258701177795
2020-06-17 23:26:16,6.5583458509328,-32.8398886181655,-15.0778653470823,79.4341528923295
2020-06-17 23:26:08,6.52677957904506,-33.1493993053597,-15.2168425141045,74.5142351904826
2020-06-17 23:26:00,6.47860629685399,-33.0301153687536,-15.2828859666166,74.1956952391907
2020-06-17 23:25:52,6.51358512061677,-32.9884107087887,-15.0385330592074,76.3015042509522
2020-06-17 23:25:44,6.60554775873747,-32.8170256959191,-15.1840412082476,78.8810355363928
2020-06-17 23:25:37,6.64173634382079,-33.1936166219153,-15.0520544838401,75.474735326477
2020-06-17 23:25:29,6.47339383558039,-32.9628169381304,-15.169950304412,75.1631389205258
2020-06-17 23:25:21,6.56143737042825,-32.5477910909382,-15.0555242236633,77.9789810411409
2020-06-17 23:25:13,6.52316638856683,-33.0322117936427,-15.182509094807,77.8284387612593
2020-06-17 23:25:06,6.52378082157488,-33.053582662718,-15.1811110158088,75.0717226406764
2020-06-17 23:24:58,6.56281860892351,-33.0210289706846,-15.0677921824176,74.0297988923371
2020-06-17 23:24:51,6.69856982960926,-33.0534472642339,-15.0117313338018,76.1485568803721
2020-06-17 23:24:43,6.56140278290569,-33.0753731429666,-15.0114832416792,78.7920579315295
2020-06-17 23:24:35,6.55881603330496,-33.0048282593228,-15.064874874148,76.9170044890128
2020-06-17 23:24:28,6.58929775927018,-33.0614186106752,-15.0333667851983,80.9055418342061
2020-06-17 23:24:20,6.52238655409362,-33.0785293139111,-15.2229807684748,78.5707788644429
2020-06-17 23:24:12,6.48229299713563,-33.0422812302727,-15.2097857814633,75.9927209763226
2020-06-17 23:24:04,6.58861182724488,-33.0224070613244,-15.1160772957537,75.3379344014111
2020-06-17 23:23:57,6.55675660727408,-33.1244734119557,-15.254901554047,78.8781891513009
2020-06-17 23:23:49,6.66183626471779,-33.1788563345739,-15.1324662852968,77.9860599188908
2020-06-17 23:23:41,6.51317883171035,-33.2043024671751,-15.3023939962141,78.8226125687126
2020-06-17 23:23:34,6.60605700381971,-33.2396807778626,-15.0993286727721,77.3188574652856
2020-06-17 23:23:26,6.61304478689911,-33.2015773428162,-15.0143914707867,76.5895200148157
2020-06-17 23:23:18,6.61637818885674,-33.0163722174244,-15.1584052126183,77.7771696343007
2020-06-17 23:23:10,6.54598097121148,-33.1582159590127,-15.1981252877132,76.4365775437985
2020-06-17 23:23:02,6.63023293188883,-33.2115587686336,-15.0492887511942,77.1757432044983
2020-06-17 23:22:55,6.6268267001178,-33.3065173617232,-15.0822426825536,79.7856064934844
2020-06-17 23:22:47,6.62361877309903,-33.1499696053484,-14.98869291182,76.7681293471545
2020-06-17 23:22:39,6.74460770282374,-33.3675873315808,-14.9778535567074,78.6957471287989
2020-06-17 23:22:32,6.68479065055218,-33.3248828638325,-15.0913575209367,78.8273842383316
2020-06-17 23:22:24,6.61417483178656,-33.2770947662335,-15.074638709505,77.6585114957643
2020-06-17 23:22:16,6.62996202497068,-33.2031937969639,-15.0617218396349,80.7573167416323
2020-06-17 23:22:09,6.59551898217046,-33.2947259598443,-15.086436203329,76.476120247435
2020-06-17 23:22:01,6.55069718545325,-33.2251741034177,-15.1155665403357,76.7045827575759
2020-06-17 23:21:53,6.59310180607753,-33.2675505374849,-15.1905825708022,76.1400909319508
2020-06-17 23:21:45,6.58663302971378,-33.2159452094789,-15.0738766688295,78.6178492889279
2020-06-17 23:21:38,6.62958611603057,-33.230007322956,-14.974564803916,79.8363768136011
2020-06-17 23:21:30,6.64686976335761,-33.224239011306,-15.0313944668031,75.6553633196917
2020-06-17 23:21:22,6.55264374879641,-33.3117273728756,-15.0563247869263,77.182683861927
2020-06-17 23:21:15,6.44854778847496,-33.1966097761521,-15.1695635355725,79.4698481453941
2020-06-17 23:21:07,6.60045101399225,-33.2796193123263,-15.0844669915807,75.919116837881
2020-06-17 23:21:00,6.58240631672173,-33.2494077457697,-15.1247214922242,76.2122440434724
2020-06-17 23:20:52,6.50693920485458,-33.202636957264,-15.1378155244808,79.9956096427266
2020-06-17 23:20:44,6.4993186741121,-33.2199562117836,-15.1730597359834,79.2203253571265
2020-06-17 23:20:36,6.56722559309863,-33.1931016611867,-15.1419474809657,77.6295701354484
2020-06-17 23:20:28,6.62069639086611,-33.3970011839142,-15.0277897224912,79.7073083850541
2020-06-17 23:20:21,6.52789422814553,-33.1720627986644,-15.1117462618429,74.3648382320174
2020-06-17 23:20:13,6.47151822497247,-33.3789298497405,-15.1824931473776,76.6868656695003
2020-06-17 23:20:05,6.55047232339329,-33.3617171374554,-15.0660823905014,78.0102328333213
2020-06-17 23:19:58,6.53481314721497,-33.295632567082,-15.1459592605417,74.0373942252294
2020-06-17 23:19:50,6.62086033827307,-33.3732120133789,-15.0391708893128,75.6578271531361
