DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-29 20:50:33,1.05378715565274,-20.9309562324424,-7.16910668374024,116.447310595514
2020-06-29 20:50:23,1.39866817951402,-24.3851339841036,-6.72700684610825,115.673312047893
2020-06-29 20:50:13,1.51382387969771,-26.6755900535299,-5,113.057201303048
2020-06-29 20:50:03,1.84610284380853,-28.3322541246889,-5,118.208573938962
2020-06-29 20:49:53,2.54249438276657,-30.3360103701619,-5,128.034150628912
2020-06-29 20:49:44,1.56850355304079,-27.1665075510534,-6.56278115321064,122.527783468173
2020-06-29 20:49:34,1.43732173336429,-25.7362480720495,-5,111.723995991066
2020-06-29 20:49:24,1.93923620146119,-26.2877708168899,-7.07641416429417,115.701251049205
2020-06-29 20:49:14,1.70018019607273,-27.2052584156368,-5.29026658587956,115.58571225024
2020-06-29 20:49:05,2.21451331873947,-29.8998446790753,-5,116.83515485862
2020-06-29 20:48:55,2.19075261751789,-26.2004877474128,-7.59874425096276,119.29212401097
2020-06-29 20:48:45,1.25280899340136,-27.4731341128831,-7.7593115065328,113.860485074494
2020-06-29 20:48:35,2.73143645985637,-29.1528974248205,-6.82329590883295,120.321470447819
2020-06-29 20:48:26,3.22700240101607,-31.5197864393224,-5,118.385542238688
2020-06-29 20:48:16,1.51954412989344,-26.0677489036408,-5.48318401183237,113.624785356952
2020-06-29 20:48:06,1.78731076415386,-29.7399403377392,-5,126.692756923657
2020-06-29 20:47:56,1.51303087634152,-24.7550135344278,-10.6210080044038,123.76860796536
2020-06-29 20:47:47,1.88526247386683,-26.5857345821855,-6.64151668878053,108.05406237239
2020-06-29 20:47:37,2.737646857596,-28.2116084046011,-5,114.471476378092
2020-06-29 20:47:27,1.8903025141727,-26.3038659229136,-8.64381173564665,127.340507831698
2020-06-29 20:47:17,2.20751783179521,-30.1225860376508,-5,110.703034818297
2020-06-29 20:47:07,2.06667279650265,-30.5739242129597,-5,127.791669614558
2020-06-29 20:46:57,1.92621448572235,-25.3931225161697,-8.76093073555266,113.070591702245
2020-06-29 20:46:48,2.21618458345885,-26.1794167633262,-5,113.913427945262
2020-06-29 20:46:38,1.75145222204852,-23.2555523763893,-11.209789323462,115.19203292369
2020-06-29 20:46:28,1.493886497664,-27.4605594148325,-5,118.729470069798
2020-06-29 20:46:18,2.38979371127919,-26.4519395311324,-5.77067880650019,111.509739095489
2020-06-29 20:46:08,2.03912033143461,-29.2885998738514,-5,108.821083881415
2020-06-29 20:45:59,2.09170287073757,-23.862705663067,-8.22279946101718,115.369306849124
2020-06-29 20:45:49,1,-22.4800207406157,-9.37197174208666,117.362841657318
2020-06-29 20:45:39,1.30738760398241,-27.4833283731938,-8.96046177036884,118.385493866807
2020-06-29 20:45:29,2.17984696544799,-25.2348688375956,-5.95092744556584,115.917348351401
2020-06-29 20:45:20,1.47089145255172,-24.0811879699318,-7.54322942714086,115.13047959238
2020-06-29 20:45:10,2.49378742434792,-28.1079366184101,-6.79499011474749,115.12038311728
2020-06-29 20:45:00,1.99776200553793,-26.0052454848043,-8.39718205255573,117.153569836997
2020-06-29 20:44:50,1.73407004152361,-23.0440449475788,-8.86170925374817,115.397305303459
2020-06-29 20:44:40,1.38235220882296,-24.9517232012585,-7.43250968892401,118.94502149611
2020-06-29 20:44:30,1.46824852319432,-26.1698828959787,-9.93079915477109,118.944616581346
2020-06-29 20:44:20,1.73844956307239,-25.1608893529616,-7.92357444371359,114.450282244114
2020-06-29 20:44:10,1,-24.5277300800666,-11.0228312428209,116.898018167768
2020-06-29 20:44:00,1,-19.62012910883,-13.8862740121098,115.952704514729
2020-06-29 20:43:50,1.69022403536102,-24.3862540672809,-12.1237875715444,119.470305704512
2020-06-29 20:43:40,1.28095142102404,-22.7359001259817,-14.799493024154,117.358569027262
2020-06-29 20:43:30,2.81167093858615,-27.5577043674655,-7.40587971427728,113.244186311506
2020-06-29 20:43:21,1.63941467943619,-21.723541151563,-14.4675717065628,121.684601212052
2020-06-29 20:43:11,1.2233563107194,-23.4382116631501,-10.1655673666774,111.069902463146
2020-06-29 20:43:01,1,-21.0034189279977,-18.7568762834896,119.600226947631
2020-06-29 20:42:51,1.26444572403558,-25.0064668952956,-11.0744408290657,107.764241895934
2020-06-29 20:42:41,1.85107794262092,-21.3461683481804,-12.9660374578106,114.146569227685
2020-06-29 20:42:31,1.28087747620121,-24.0008186761387,-9.56619269059318,115.071295060019
2020-06-29 20:42:21,1.55889693950438,-21.6967601298569,-10.4511335368281,118.047777766977
2020-06-29 20:42:11,1,-23.9483000816709,-11.8968207922264,121.002355570573
2020-06-29 20:42:02,1.73691485112694,-21.4924450951287,-13.3808211417973,118.261101284464
2020-06-29 20:41:52,2.26566578805657,-23.9541389782276,-14.3320261593857,113.416522023729
2020-06-29 20:41:42,2.19591875947801,-25.3492871763404,-10.3660751268849,123.462186307192
2020-06-29 20:41:32,1.84570253862027,-27.0756077485329,-6.89096107434352,115.527428994343
2020-06-29 20:41:22,1.47482622302374,-23.515331992379,-10.7321362817438,117.83204985738
2020-06-29 20:41:12,1.12918564095002,-24.1861940295519,-9.59452284975269,110.758208618316
2020-06-29 20:41:02,2.36377517870451,-26.723416255283,-8.43167138981187,114.471708257438
2020-06-29 20:40:53,1,-23.4930350287554,-11.5802848481435,109.609051707564
2020-06-29 20:40:43,1,-22.7076434187518,-9.48742708536005,113.332916944436
2020-06-29 20:40:33,2.86614730716152,-29.1931204142889,-7.66675262637618,118.374925287729
2020-06-29 20:40:23,2.72540784209107,-30.0411542860987,-6.41456140353682,129.030727015144
2020-06-29 20:40:13,2.20892015883118,-26.74933869988,-11.5632640727428,120.185259976771
2020-06-29 20:40:03,2.67335778568813,-28.3967762986661,-10.6349175820245,121.458321743777
2020-06-29 20:39:53,2.30348117817448,-27.5543205157889,-6.35734110328112,126.132818840012
2020-06-29 20:39:44,2.73184143861369,-29.2271105390084,-8.67699457406217,127.387859476946
2020-06-29 20:39:34,3.13459269459305,-27.936299395989,-6.77170078192856,118.400163125293
2020-06-29 20:39:24,1,-32.6187883796338,-11.6912478497463,129.875835723849
2020-06-29 20:39:14,1.23677697842378,-27.4086259027657,-9.6045633250305,116.743696787314
2020-06-29 20:39:04,1.9782023689804,-29.6684947931075,-5.91166713497292,114.278315132229
2020-06-29 20:38:54,1.04126035151264,-30.1260294477975,-5.88517450653494,126.905968758279
2020-06-29 20:38:45,2.34254799056754,-24.7507412557761,-11.115012377854,114.745784246308
2020-06-29 20:38:35,1.71427212679958,-28.3362949661247,-9.22718368922267,120.585577178162
2020-06-29 20:38:25,1,-23.7250222007435,-12.1558908972457,116.894272744832
2020-06-29 20:38:15,1.42316802776446,-23.5916787855517,-10.6636116184826,116.482445938638
2020-06-29 20:38:05,1.86061768223553,-29.3964210506869,-8.37355365965177,128.227271314712
2020-06-29 20:37:56,2.56567314756927,-25.1076300163272,-14.501415917077,116.45907627613
2020-06-29 20:37:46,2.62764900915068,-26.1823193115355,-14.9157054661245,121.485713235288
2020-06-29 20:37:36,1.62287968281875,-29.4975660629357,-5,112.974026228842
2020-06-29 20:37:26,1.96247952810895,-27.6826914870589,-7.76569147526396,115.96031310209
2020-06-29 20:37:16,1.0871181380012,-27.4909549797717,-8.73845357917628,114.892694168311
2020-06-29 20:37:06,1.99529285662831,-25.0061216500388,-11.485611578301,107.635642869036
2020-06-29 20:36:56,1,-26.2109058223463,-9.86840918834438,112.499120881097
2020-06-29 20:36:46,1.94496503173894,-20.3120420987044,-6.57813941671839,116.712021241734
2020-06-29 20:36:37,2.01646947703991,-26.481432566751,-5.35175855237077,121.278459368464
2020-06-29 20:36:27,2.28424508363514,-26.237555323394,-6.46062422806393,114.894493925794
2020-06-29 20:36:17,4.18528539766998,-24.2341884591614,-9.08715061872732,117.882495316671
2020-06-29 20:36:07,2.40612640250378,-28.4414513145314,-7.04143168076877,108.937684861475
2020-06-29 20:35:58,1,-16.8807982707184,-11.1200127676098,118.119199038778
2020-06-29 20:35:48,1.96143030711656,-27.1295594737623,-5,119.220670333453
2020-06-29 20:35:38,1,-15.8350163937872,-9.25712572289904,123.366093543272
2020-06-29 20:35:28,1,-18.0632571948442,-9.37142470630305,118.496979030888
2020-06-29 20:35:18,1,-26.017781614894,-7.42705997628978,113.035492023208
2020-06-29 20:35:08,1,-21.5207624297077,-7.17380821254672,118.174135416832
2020-06-29 20:34:58,1.05549631626687,-27.0993605719245,-7.67088548468875,114.540433693623
2020-06-29 20:34:49,2.42498691683,-27.1327361857979,-5,121.166926760502
2020-06-29 20:34:39,2.89843312859955,-26.0114132935856,-5,113.80888403042
2020-06-29 20:34:29,1,-22.4832461157272,-8.67878067923434,109.092416111386
2020-06-29 20:34:19,1.8939527231995,-24.7271394832081,-13.4001214217142,119.379447201182
2020-06-29 20:34:08,1,-22.4992120986102,-6.48949736756789,116.094524093901
2020-06-29 20:33:59,1,-23.7487352388105,-10.5135259882057,109.400735901278
2020-06-29 20:33:49,3.40385076883196,-27.66797214801,-6.86998593823766,118.420749256253
2020-06-29 20:33:39,1.46659415865886,-28.089479311525,-5,113.561360527767
2020-06-29 20:33:29,2.58064248208998,-25.7000309683104,-5,118.412600113454
2020-06-29 20:33:19,1.95910763575459,-24.8767838445954,-10.10636533275,114.081399299058
2020-06-29 20:33:10,1.11056383008949,-25.4643166668246,-6.70823505868628,111.507537988734
2020-06-29 20:33:00,4.59957694650428,-25.5335167353783,-5,118.874843831378
2020-06-29 20:32:49,2.14591683636252,-28.8515637406526,-5,120.267127345149
2020-06-29 20:32:39,4.15286020230172,-21.2451042340549,-10.0034498872626,116.828118899536
2020-06-29 20:32:30,1,-26.3585858062606,-5,113.21404656997
2020-06-29 20:32:20,2.94695992526626,-32.5412881607197,-9.90015031979524,117.542208690394
2020-06-29 20:32:10,5.86956701345535,-21.4290582439997,-12.4515038116149,116.691280601732
2020-06-29 20:32:00,1.77468480657494,-34.9682951869893,-5,126.370477540739
2020-06-29 20:31:51,5.04152904197819,-28.3346991923732,-5,117.312600511093
2020-06-29 20:31:41,2.07570877365033,-37.9912852291869,-8.10396454986031,142.479866901133
2020-06-29 20:31:31,6.01489895279543,-29.3744081981801,-5,119.655151034816
2020-06-29 20:31:21,2.51148540133327,-32.0037819272986,-5,119.63976297106
2020-06-29 20:31:11,2.4115597853248,-33.1876254182623,-15.791821508884,137.542263177325
2020-06-29 20:31:01,1,-35.6027838666501,-5,136.137447455425
2020-06-29 20:30:52,2.61810324142308,-18.1107276587029,-12.5589713930174,120.719458780467
2020-06-29 20:30:42,1.21340131625091,-31.0614562130817,-10.6593194326337,125.948305539307
2020-06-29 20:30:32,3.60669286030824,-25.8916972329968,-13.0654018760537,121.764055935524
2020-06-29 20:30:22,2.20873357121137,-20.4334357210793,-5,116.460907406359
2020-06-29 20:30:12,1,-29.4662658041744,-5,113.576483531936
2020-06-29 20:30:02,1,-23.7780493253648,-5,112.090144819521
2020-06-29 20:29:53,3.7646739689073,-24.88651684524,-5,121.315678613751
2020-06-29 20:29:43,3.61583291784652,-27.7862513360299,-5.60299082464685,111.627248189107
2020-06-29 20:29:33,4.22007792506082,-22.371554435343,-6.06451198656493,117.51344705485
2020-06-29 20:29:24,4.02411128324615,-17.2390997037883,-5,117.888408479051
2020-06-29 20:29:14,4.12730903869538,-25.7316414066409,-6.0012705386756,116.93314829243
2020-06-29 20:29:04,1,-32.7579935301836,-6.64675626781687,117.071262828351
2020-06-29 20:28:55,2.23035207349072,-22.9092409597605,-8.63228138114756,108.451258823793
2020-06-29 20:28:44,4.44500251684923,-27.0237296698751,-5,111.758274859477
2020-06-29 20:28:35,1.94953258979729,-24.8161584695186,-5.01471267438203,116.797381323096
2020-06-29 20:28:25,9.45350327860697,-24.4890721045867,-5.03169415656114,118.586849967928
2020-06-29 20:28:15,3.34347970781245,-28.7069869187125,-5,120.02529445096
2020-06-29 20:28:06,1.63701768685684,-15,-5,120.766986495961
2020-06-29 20:27:56,3.55881452956128,-28.781226781522,-5,117.820737284513
2020-06-29 20:27:46,8.7800177242705,-21.024348021716,-7.95834054225408,118.881705635664
2020-06-29 20:27:37,5.85036728519943,-15,-5,121.269683088695
2020-06-29 20:27:27,2.80312696598077,-26.0023484069952,-6.29530840175804,112.282420286617
2020-06-29 20:27:17,7.95089376098879,-29.5966424184946,-5,120.54459264102
2020-06-29 20:27:08,6.58036960204408,-24.5024448404392,-5,125.178093713322
2020-06-29 20:26:58,3.46907527582868,-29.367017218244,-14.6670291224639,118.43279513655
2020-06-29 20:26:48,8.03866385092972,-21.5841151113601,-12.3528195778042,116.332808061328
2020-06-29 20:26:39,6.10668302879596,-15.2528007336461,-5,125.79898776212
2020-06-29 20:26:29,7.83868896121258,-22.9053786424376,-5,110.777524836092
2020-06-29 20:26:19,4.18882867334902,-24.9927715972742,-11.2106032317056,119.695957459252
2020-06-29 20:26:10,9.5571308436664,-32.0310603900028,-6.85451876236434,119.545737264741
2020-06-29 20:26:00,1,-22.3542869313759,-5,114.400723565594
2020-06-29 20:25:50,2.65740788122366,-22.8028396857461,-21.4346227900117,120.688113878824
2020-06-29 20:25:40,9.03308057116612,-17.6557154921579,-7.24568516914903,121.193536000037
2020-06-29 20:25:29,13.2603070889923,-18.8331188550544,-40.63221676792,122.284682017884
2020-06-29 20:25:19,3.33928216590091,-30.5035775649671,-5,126.319623487358
2020-06-29 20:25:09,4.03322320829715,-15,-11.6371328591464,125.107024906969
2020-06-29 20:24:59,4.11398701861718,-26.7767822850284,-6.91337101880912,116.887826118506
2020-06-29 20:24:49,5.44447194459347,-25.1114706259909,-18.199844582792,118.07825643246
2020-06-29 20:24:39,12.3385758512458,-18.193475610092,-33.9641009836161,123.018605886523
2020-06-29 20:24:29,8.18356144976937,-25.9829606080172,-5,118.912163926622
2020-06-29 20:24:19,10.9495164208776,-23.4894301529496,-31.3327091154159,118.681856159084
2020-06-29 20:24:10,6.06651735190241,-15,-23.2019939394029,120.55828010561
2020-06-29 20:24:00,10.7942751298012,-23.2769541665515,-5,115.689401200691
2020-06-29 20:23:49,1,-20.9251501124719,-5,116.59445211894
2020-06-29 20:23:40,7.72165429167395,-32.8220553278878,-43.0758553609675,143.711217431011
2020-06-29 20:23:30,6.68097829976975,-35.3621340111538,-32.3766258016742,153.74018391732
2020-06-29 20:23:20,5.20429982115739,-18.0848724202047,-5,120.421330027369
2020-06-29 20:23:10,9.79521068367752,-25.8628698729916,-15.7462210778569,119.686789401619
2020-06-29 20:23:00,8.98559282379953,-15,-29.8216955628146,122.754112702623
2020-06-29 20:22:49,12.8499617622243,-23.7609305011089,-17.1149969568325,116.973915365836
2020-06-29 20:22:39,7.39201857868746,-17.9469631739373,-27.9851727585684,115.323018855389
2020-06-29 20:22:26,8.6444908239958,-15,-8.71128379353461,125.58424944398
2020-06-29 20:22:15,11.147985610125,-15,-42.7469851001782,122.376813113467
2020-06-29 20:22:04,3.95249014868069,-30.2201756372868,-11.4053793518065,120.597540298009
2020-06-29 20:21:53,7.55035254871897,-15,-10.8205146200623,121.415300297821
2020-06-29 20:21:42,2.8537965094264,-15,-5,126.412082668623
2020-06-29 20:21:32,3.87298421650842,-45.5557891175124,-14.1468615866411,146.322938320385
2020-06-29 20:21:21,1,-40.9004639643181,-20.1142559170637,145.507858885575
2020-06-29 20:21:10,15,-15,-21.41443892309,120.938548667789
2020-06-29 20:21:00,1,-26.6132813198023,-7.22060093866165,112.028340061013
2020-06-29 20:20:50,3.31047873034483,-46.0771952455587,-18.1431557128957,158.917728613174
2020-06-29 20:20:39,12.7179456018998,-16.4368204365963,-27.874251975713,124.546750322706
2020-06-29 20:20:29,1,-31.9574732247078,-24.0614709142713,132.835892796023
2020-06-29 20:20:18,1,-15,-31.4203217540054,122.424854165942
2020-06-29 20:20:04,15,-19.0253045803424,-15.2052523178266,118.489975248921
2020-06-29 20:19:52,4.92418009629159,-32.7762930231615,-17.3304555817835,135.288660954286
