DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-07-16 16:12:42,10.1667881522868,-30.2886222303629,-5.63697907791431,170.730810563418
2020-07-16 16:12:33,10.4518096000769,-30.4911488441807,-5.62497870241229,143.581919680414
2020-07-16 16:12:24,10.2564938337575,-30.2516410353544,-5.82819587156252,142.695765337588
2020-07-16 16:12:14,10.0478332712055,-30.2405705201478,-5.50381608395488,102.244410798967
2020-07-16 16:12:05,10.079817724887,-29.6624489214715,-5.5318141808436,108.089784790789
2020-07-16 16:11:55,10.1882904509661,-30.2386206618767,-5.6029351076722,88.2046203283203
2020-07-16 16:11:44,9.81807286109385,-30.1545402260504,-5.50110734471878,144.753040050485
2020-07-16 16:11:34,10.3845961918777,-30.3056586957881,-5.66305282774822,101.256519983345
2020-07-16 16:11:24,10.1662046183774,-30.4618009587781,-5.41787314682996,131.964518135478
2020-07-16 16:11:14,10.3495692092941,-30.5359608755965,-5.76983106179761,87.9575454706329
2020-07-16 16:11:03,10.2454414703416,-29.9391050822834,-5.3790087413637,135.581855569681
2020-07-16 16:10:52,9.92986901647116,-29.7922519655908,-5.30367219677767,151.613067743687
2020-07-16 16:10:42,9.98915606942489,-29.8261027883334,-5.3879200910988,127.987668621492
2020-07-16 16:10:33,10.1906284670364,-30.1403562864881,-5.3169088092831,151.089578094441
2020-07-16 16:10:23,10.577511561161,-30.3944336977988,-5.47860272642838,167.862067601612
2020-07-16 16:10:13,10.0100746750001,-29.9678862830505,-5.50430044269559,123.815769426605
2020-07-16 16:10:02,9.97317831902581,-29.8063987881683,-5.53521322181187,154.514237252675
2020-07-16 16:09:49,10.2507202715551,-30.3725966702387,-5.51150623559911,146.871301301373
2020-07-16 16:09:38,10.3394050421512,-30.4633855378799,-5.79489042702706,137.902675132249
2020-07-16 16:09:28,10.2856625415126,-30.1447266287236,-5.63032910634811,107.340996711202
2020-07-16 16:09:18,10.3397138866604,-30.120432204676,-5.44700094134935,104.331278776961
2020-07-16 16:09:08,10.0817946364357,-29.9950782100255,-5.43745648873365,148.376322586374
2020-07-16 16:08:58,10.1732271290458,-29.7581319405899,-5.68119935744764,148.321103256851
2020-07-16 16:08:48,10.1714552688538,-29.8479723455111,-5.68521788939346,148.627905095018
2020-07-16 16:08:37,10.2527079211291,-30.2173293710261,-5.77293898712748,148.52643278202
2020-07-16 16:08:27,10.1266186117093,-30.0453959385808,-5.6503175682906,97.9481996719623
2020-07-16 16:08:17,10.2146872814914,-30.2001616290907,-5.53545910381174,84.7831247399975
2020-07-16 16:08:07,10.1363200948741,-29.9106877900041,-5.63171838469423,96.4163893287322
2020-07-16 16:07:57,10.151790221237,-30.2239370331969,-5.60458794719337,157.457208645039
2020-07-16 16:07:47,10.1418329155529,-29.8854577331764,-5.58518567397882,86.4289282530475
2020-07-16 16:07:36,10.0204396468019,-29.9984652694872,-5.47970473678892,110.280942848788
2020-07-16 16:07:26,9.88505101200052,-29.7160359044623,-5.30307266803171,136.374049399667
2020-07-16 16:07:14,10.1397791416725,-29.8990233118449,-5.59379378604826,128.909624851434
2020-07-16 16:07:02,9.97987289993527,-29.7790788762313,-5.36552654803199,156.516158497835
2020-07-16 16:06:53,10.1250236028588,-30.0026053768082,-5.47348784010167,157.21238111614
2020-07-16 16:06:43,9.94595589923741,-30.266629622086,-5.57495441969421,97.4186287676192
2020-07-16 16:06:33,10.0752659453991,-30.3160196143571,-5.33718065308996,140.495910507721
2020-07-16 16:06:24,10.0964600872748,-29.7954843349949,-5.38216489241384,161.209475286793
2020-07-16 16:06:14,10.0893085998618,-30.3820861873124,-5.27948811948051,115.941754858674
2020-07-16 16:06:04,10.0858969035032,-30.0122785799478,-5.45506043506379,102.4601018555
2020-07-16 16:05:54,10.1192627359043,-30.3597138694054,-5.5183629982997,113.077317105357
2020-07-16 16:05:44,9.97659681379274,-30.1220683172842,-5.43964581705638,99.5837145178733
2020-07-16 16:05:34,10.0060338548317,-30.2069823402801,-5.34374275436499,137.595784697569
2020-07-16 16:05:24,9.93746478866267,-30.2857822355342,-5.18425353754816,98.4573234799381
2020-07-16 16:05:12,10.168274922862,-30.3014934147005,-5.36429395653344,84.7494085931929
2020-07-16 16:05:03,9.94592224773412,-29.9958482231443,-5.31473908296581,139.244510915903
2020-07-16 16:04:53,10.0443603621836,-30.3367357184644,-5.33900933774929,107.828481059982
2020-07-16 16:04:41,9.97091938796413,-30.2850091108364,-5.25376615760315,144.254773381441
2020-07-16 16:04:30,10.0867127626711,-30.059258710582,-5.43526214874213,83.8323814475569
2020-07-16 16:04:20,9.92888923256174,-30.2016327447129,-5.31447260049489,100.658185695108
2020-07-16 16:04:10,10.0580307353106,-30.0538663043781,-5.3432985013167,98.6811290173745
2020-07-16 16:04:00,9.99871135298961,-29.9269843603874,-5.29617974823281,102.276157799892
2020-07-16 16:03:50,9.969771628131,-29.6396950237339,-5.27617116507979,175.095873861254
2020-07-16 16:03:40,9.94791911669083,-29.7261219104824,-5.43052478816549,137.399695321116
2020-07-16 16:03:30,9.91998941081853,-29.8102970921484,-5.26083656990826,107.590298376465
2020-07-16 16:03:21,10.047233355572,-29.7315448226564,-5.4284225645473,106.607746202946
2020-07-16 16:03:11,9.94042630377662,-30.0327015960155,-5.31558632932744,86.7046932493376
2020-07-16 16:03:00,10.0048817427167,-30.1909547681975,-5.41362353732886,113.745127688123
2020-07-16 16:02:48,10.0351582099106,-30.127446021307,-5.33666501775511,96.5985453865121
2020-07-16 16:02:37,9.88683177033998,-29.7761657994298,-5.23543626690213,117.626954978189
2020-07-16 16:02:24,9.96605487886045,-30.0577838244927,-5.46547840313145,91.7594642006349
2020-07-16 16:02:14,9.97097902586107,-30.2317139413166,-5.46995221841294,103.705479139733
2020-07-16 16:02:03,9.96319106581297,-29.8736028584742,-5.2431392884845,113.184144094842
2020-07-16 16:01:53,9.98493769832834,-29.7152923941765,-5.32697900210409,89.8870129050178
2020-07-16 16:01:43,10.1069787573735,-30.0216855318816,-5.27855992577524,120.728385161788
2020-07-16 16:01:34,9.89812384975098,-30.0662640143248,-5.20483553121539,118.796349139594
2020-07-16 16:01:24,10.0418157237974,-29.9783322099475,-5.41701241343318,82.4428278460252
2020-07-16 16:01:15,9.88524694548691,-30.1579873559629,-5.2464467829863,100.229161389308
2020-07-16 16:01:06,9.9754064898314,-30.0817318984841,-5.34987704495733,135.60549323611
2020-07-16 16:00:56,10.0931928164812,-30.419674358395,-5.358764969844,122.766507789127
2020-07-16 16:00:47,9.91152001678776,-29.9832765279015,-5.14010616406765,110.628853003076
2020-07-16 16:00:36,9.95358578521406,-29.8707687300014,-5.35119816084079,131.930591730352
2020-07-16 16:00:25,10.0109315143454,-30.2017527860774,-5.32000029646636,88.1625313891706
2020-07-16 16:00:13,9.90070000227306,-30.3181876733727,-5.28565035911855,141.612081411403
2020-07-16 16:00:01,9.97246304023862,-30.3725233977978,-5.39620105619494,107.117259053482
2020-07-16 15:59:50,9.91650547461967,-30.0037695480981,-5.25314463657001,132.346082583783
2020-07-16 15:59:40,9.89558127390621,-30.0294754928223,-5.52415927541059,140.780116697078
2020-07-16 15:59:28,10.0309117221068,-30.0545621329872,-5.39036082208237,96.7781738491144
2020-07-16 15:59:16,10.0493884471075,-30.2163291173927,-5.34329559018911,144.445686741109
2020-07-16 15:59:04,9.93098452410902,-30.0777874835271,-5.32989628612521,127.002091586089
2020-07-16 15:58:53,9.88008544532756,-30.2007178764701,-5.44186517933699,139.685646330224
2020-07-16 15:58:42,9.98950946804433,-30.0179504182857,-5.38409789974798,92.7871165687903
2020-07-16 15:58:32,9.81985398690683,-30.0138446362703,-5.20515183660862,124.422712282934
2020-07-16 15:58:21,9.83475028072336,-29.9051748909328,-5.29439244579876,128.71119027131
2020-07-16 15:58:10,9.76277831458226,-30.1570669625624,-5.07691841176485,163.090320731676
2020-07-16 15:57:59,9.9103813178964,-29.9572117363274,-5.10312656521056,215.292634471813
2020-07-16 15:57:48,9.84043262198053,-29.8476069763535,-5.14926612209037,121.052239838952
2020-07-16 15:57:37,9.88288183639258,-30.3681931450863,-5.19397734893551,97.6247419056298
2020-07-16 15:57:26,9.86528603017271,-30.2731149366644,-5.15103405931938,151.82235807262
2020-07-16 15:57:16,9.92713585547696,-30.1597710595885,-5.21620294390044,100.173520132243
2020-07-16 15:57:05,9.95361433783722,-30.2257496568241,-5.38181141959496,93.9545761141746
2020-07-16 15:56:54,10.0493152806858,-30.6780078498391,-5.30538917107588,143.490457854602
2020-07-16 15:56:43,9.98899538397796,-30.1870368060159,-5.48251178493965,127.955722980823
2020-07-16 15:56:32,9.82203513780975,-30.3441075576876,-5.11597991265027,97.212094465886
2020-07-16 15:56:21,9.94289120633044,-30.496070450635,-5.23715307676123,125.922453891366
2020-07-16 15:56:10,9.99761180112754,-30.559576879291,-5.24710087636292,103.167396890367
2020-07-16 15:56:00,9.79640584990583,-30.3933319935749,-5.20798415684463,139.06677271838
2020-07-16 15:55:50,9.96163986532199,-30.0910835302559,-5.22457525654073,94.3662845942127
2020-07-16 15:55:40,9.86293455616466,-30.3649601453137,-5.14527564594413,105.737385831547
2020-07-16 15:55:30,10.0275641829445,-29.9441327081469,-5.07368829861869,166.404115366244
2020-07-16 15:55:19,9.92531701846679,-30.3535766010199,-5.24127065065294,108.734293877879
2020-07-16 15:55:09,10.1131602778399,-30.3677915014772,-5.08182449165608,156.574314854449
2020-07-16 15:54:59,9.75639762287017,-30.1601156521796,-4.88578795595295,142.815081365168
2020-07-16 15:54:48,10.1316786801339,-30.3778197936242,-5.39244399085931,131.875174398702
2020-07-16 15:54:37,9.97135471470447,-30.2936889743447,-5.26505420710352,146.904321813735
2020-07-16 15:54:26,9.69598161544886,-29.9011758996418,-5.18477179753195,109.000447490546
2020-07-16 15:54:15,10.1091038927952,-30.4059707438041,-5.1453374420928,126.316381097784
2020-07-16 15:54:05,9.99760131122149,-30.3232173434249,-5.3197127252993,123.543105175378
2020-07-16 15:53:54,9.55862528680892,-29.5358311385927,-4.84750099518516,148.165703803317
2020-07-16 15:53:44,10.0451652063083,-29.9891128210847,-5.16744032692582,146.892784341927
2020-07-16 15:53:34,10.0631625135944,-30.3991802974574,-5.35647071644314,85.2628223745233
2020-07-16 15:53:23,9.90147910852077,-29.6719100723358,-4.90808961034779,135.907049163126
2020-07-16 15:53:11,9.79660125358916,-29.9072301959176,-4.91801283347459,113.359715278945
2020-07-16 15:53:01,9.96167102470916,-29.4874226433343,-5.21630748625116,146.687794500733
2020-07-16 15:52:51,10.2484655819558,-29.711917995909,-5.44158514677242,99.5918432998117
2020-07-16 15:52:41,10.152559774971,-31.4598646015504,-5.29541738657431,153.810009352066
2020-07-16 15:52:30,10.2389966494492,-31.034191224638,-5.10189117107263,99.5425785761764
2020-07-16 15:52:19,10.0223007249191,-29.9824609134241,-5.24560557144875,100.535913951447
2020-07-16 15:52:07,9.67127313687689,-29.5575978897831,-5.00109857226318,94.1835256923115
2020-07-16 15:51:56,9.89630546469003,-30.3337048750173,-5.25859986228997,157.252239975724
2020-07-16 15:51:46,10.0668965938025,-29.5795708328959,-5.52875854196095,135.82425469795
2020-07-16 15:51:33,9.49562676193991,-29.4322698546332,-4.90702981582085,135.462504050344
2020-07-16 15:51:23,9.76691791641451,-29.6928943763032,-5.45701639167038,128.591749185911
2020-07-16 15:51:12,9.81124680861402,-29.71572856863,-5.08674100308605,143.440962594043
2020-07-16 15:51:01,9.94743827165508,-29.9335472139265,-5.30151259196775,87.5317085315411
2020-07-16 15:50:51,9.97842582663209,-30.1189107465486,-5.3139375073539,104.16721493946
2020-07-16 15:50:40,10.0172442334917,-30.0892782654659,-5.1508299683616,93.3444145543105
2020-07-16 15:50:30,9.78071975824753,-30.1099684117625,-4.91219711539393,97.3858367818815
2020-07-16 15:50:21,10.1815164355961,-30.8756546942592,-5.53781384061907,109.432910916707
2020-07-16 15:50:11,10.1420521632789,-30.6720295095037,-5.41082918925969,142.276767887039
2020-07-16 15:50:02,9.89160044965158,-30.3333844428494,-5.37245892199241,126.209505653425
2020-07-16 15:49:53,10.2220068652154,-31.0540648342979,-5.87726603945675,123.482104932271
2020-07-16 15:49:43,10.0650038590541,-29.9101262251345,-5.43937993147783,85.8818887219663
2020-07-16 15:49:34,9.55843118181151,-29.8393038476106,-5.12662991829701,140.077178434498
2020-07-16 15:49:25,9.65644608590569,-30.5112972826079,-4.98458068051368,166.614178962231
2020-07-16 15:49:15,10.0014627561108,-30.5952063224637,-5.25897196200526,103.331904305954
2020-07-16 15:49:06,9.66461895345653,-29.6467369131472,-5.06234604174162,157.893063094476
2020-07-16 15:48:57,10.0115658534383,-30.4109946238515,-5.34793553480377,99.2269831264179
2020-07-16 15:48:47,10.1513165456808,-30.1493553166367,-5.16807001791511,103.539651581384
2020-07-16 15:48:38,9.94677264397682,-30.624536013747,-4.94416765770641,107.728577096404
2020-07-16 15:48:28,10.0542596163148,-30.7160134799769,-5.30480391955994,117.78352117363
2020-07-16 15:48:19,9.90865845308666,-30.5643056581124,-5.13804829124215,84.641256747964
2020-07-16 15:48:09,10.1705748211744,-31.0743929953763,-4.89111912754115,103.667749039907
2020-07-16 15:47:58,9.98058790337132,-29.9291873794982,-5.06322455449077,138.970071388987
2020-07-16 15:47:48,10.0171940005602,-30.6931050985586,-4.94246216403511,106.76666073535
2020-07-16 15:47:38,10.2460772671226,-30.6521546921361,-4.89499105362227,161.132976924237
2020-07-16 15:47:27,9.77894874261633,-29.8256241573971,-5.2399753595634,97.2973600863931
2020-07-16 15:47:17,10.1094120732511,-30.7947791730404,-5.27509588161771,138.684064893862
2020-07-16 15:47:07,10.0366408169976,-30.4030418019095,-5.2883510849841,113.863494844544
2020-07-16 15:46:56,9.91931681668241,-30.656396100624,-5.48972152605509,153.260726467787
2020-07-16 15:46:45,10.0886117492684,-31.0382254908531,-5.08384940068468,98.1657645001858
2020-07-16 15:46:35,10.0200345126844,-31.1240373522098,-5.53471898421532,170.370284904936
2020-07-16 15:46:24,9.70607968092711,-30.1800372447392,-4.97352945067449,117.523569666942
2020-07-16 15:46:13,9.64218844270226,-29.996437457178,-5.17189848829967,166.221815506258
2020-07-16 15:46:03,9.90568494940041,-30.6016302996772,-5.24192612024503,102.30631712618
2020-07-16 15:45:52,9.58426536001242,-29.7155950395751,-5.16874775881041,146.292238331501
2020-07-16 15:45:42,9.64723716346189,-29.9785856053198,-5.38809798041429,161.903957191275
2020-07-16 15:45:32,9.84336467966131,-30.9511045558939,-5.1845602465642,127.927961895332
2020-07-16 15:45:21,9.77655108726282,-30.3487747783931,-5.17009204648193,74.8111123151725
2020-07-16 15:45:11,9.90516778520788,-30.4883125847724,-5.25141324763098,160.070754295037
2020-07-16 15:45:01,9.89581488457218,-30.2307355651781,-5.36648929715257,138.19567089122
2020-07-16 15:44:50,10.0111982255738,-30.8869932167118,-5.609837841657,201.835110348698
2020-07-16 15:44:38,9.81324377542588,-30.772996849422,-5.20094177438779,100.453424210695
2020-07-16 15:44:27,9.65916029197446,-29.8155355650449,-4.9974465803031,245.124782560062
2020-07-16 15:44:17,9.68265154665989,-31.1746068062139,-5.41167772091376,139.946157584021
2020-07-16 15:44:07,9.5117205693218,-30.4876988082503,-5.01590602033222,107.324481518762
2020-07-16 15:43:56,9.94787834741861,-30.5030063005792,-5.53273071004033,93.3848244406405
2020-07-16 15:43:46,9.58166917214543,-30.7979491379067,-5.1346703515612,126.10101847702
2020-07-16 15:43:35,9.52733526615085,-30.4738623747338,-4.78024010848223,105.85690422119
2020-07-16 15:43:24,9.45675906756545,-29.614213994549,-4.85963316642178,88.3785651959102
2020-07-16 15:43:12,9.33913446794337,-29.6578615709472,-5.08033983608511,148.863507926265
2020-07-16 15:43:01,9.30885013628206,-29.3940635027517,-5.17755070494314,143.737275461166
2020-07-16 15:42:51,9.40731545696136,-29.552246258859,-4.98861280894529,115.001124266274
2020-07-16 15:42:40,9.83957968184685,-29.924031743834,-5.63905165926031,121.029759549336
2020-07-16 15:42:31,9.95798550656203,-31.3734781778681,-5.37261209078863,86.6654131415173
2020-07-16 15:42:20,10.1513146980203,-30.3227792054334,-6.09133028744588,135.647146431517
2020-07-16 15:42:09,9.52548532872919,-30.3244976640578,-5.88708944072943,150.02164791765
2020-07-16 15:41:58,9.73119585358539,-29.7428785434027,-5.90575046002751,127.621467126437
2020-07-16 15:41:47,9.62818650136092,-29.8062648447616,-5.2707979260279,95.7743998255034
2020-07-16 15:41:35,9.70288897505185,-30.5566397804483,-5.17991617551963,96.6357769845368
2020-07-16 15:41:24,9.53233155859345,-30.8445542663847,-5.22933186407696,155.690939346978
2020-07-16 15:41:13,9.90876739206741,-31.2819835429296,-5.63578496007042,104.842010254096
2020-07-16 15:41:03,10.2371571629638,-30.5971037310376,-6.14659040381425,120.006967000832
2020-07-16 15:40:50,10.2704275157403,-32.1929784575119,-6.38508044892277,104.770321883987
2020-07-16 15:40:39,9.87650720702934,-31.6119343331297,-4.95500531312885,124.194908518508
2020-07-16 15:40:28,9.42953453074626,-30.6881833277291,-5.18329690704737,190.21045124541
2020-07-16 15:40:17,9.40685448148056,-30.0413867089957,-5.06628298676712,93.9753800835217
2020-07-16 15:40:04,10.0114128820681,-31.0472354568885,-5.52314340919081,162.723465335639
2020-07-16 15:39:52,10.0640350846361,-31.0106084417657,-5.71314364967148,97.6253518599839
2020-07-16 15:39:38,9.72853612847668,-30.1338720819164,-5.76291914247554,144.22767596699
2020-07-16 15:39:25,9.77079962522732,-29.8884952391838,-5.3282880220693,150.680310442411
2020-07-16 15:39:13,9.46531986487804,-31.0745272203605,-4.88613830127876,143.725310210136
2020-07-16 15:39:00,9.20895714464881,-29.9459712216878,-4.62335330765737,136.278761749507
2020-07-16 15:38:48,9.67543804947949,-30.1498354194461,-5.09391783319354,118.139157775875
2020-07-16 15:38:36,9.72409008099234,-30.5517565566716,-5.87284806224689,104.305506933183
2020-07-16 15:38:24,9.89519196401039,-31.5375656725078,-5.28495798076179,98.9938874211032
2020-07-16 15:38:12,9.70182976500629,-30.9594946356807,-5.00481327296812,152.104671319417
2020-07-16 15:37:58,9.79824889908667,-30.624972074149,-5.26148370995856,100.686604691513
2020-07-16 15:37:45,8.67658054172849,-29.9738401097393,-4.90652507574021,169.606190070754
2020-07-16 15:37:32,9.88936536696847,-31.1190417453491,-5.47284097209044,99.1327042361335
2020-07-16 15:37:20,9.54578594714725,-30.6577616525813,-4.63881266750134,169.318260944823
2020-07-16 15:37:09,8.60814646725484,-30.206037277464,-4.03661016191038,138.97080307341
2020-07-16 15:36:56,9.27915598819853,-30.2284877531905,-4.81380877347781,164.85401622041
2020-07-16 15:36:39,9.00954338457455,-30.3369686792556,-4.76896657625691,122.210758023635
2020-07-16 15:36:27,9.00703501720169,-29.8084620833152,-4.64108476505718,165.135576159208
2020-07-16 15:36:13,9.75006803263323,-30.3751955656554,-5.42928337134499,146.613055604642
2020-07-16 15:35:59,9.82405777812095,-30.7197522363295,-5.02205902654331,91.7753124207502
2020-07-16 15:35:47,9.47135506308399,-30.3836332716452,-4.47926634032758,136.262162618282
2020-07-16 15:35:35,8.7579322193331,-29.9775796116003,-4.99202094139439,131.964999375111
2020-07-16 15:35:22,8.85538679133069,-29.7537596197279,-4.95885233663474,162.993653117809
2020-07-16 15:35:11,9.46728936103557,-30.5180838871033,-5.06967918332868,149.157079554673
2020-07-16 15:35:00,9.88477884528029,-32.0018655359477,-4.42386584775263,97.3985586439205
2020-07-16 15:34:48,9.26462717992442,-29.6778651178731,-5.11425174430179,95.3295603203498
2020-07-16 15:34:36,9.30122182184449,-30.5942065388062,-5.22025408330036,115.556215805152
2020-07-16 15:34:23,9.40845359984267,-29.8017618934638,-4.95557131089452,109.527994972606
2020-07-16 15:34:12,8.57016838957975,-28.7038439945745,-3.90083005827101,100.353146850892
2020-07-16 15:34:00,9.28155125714634,-30.8480784948691,-4.38330295480885,114.230273018572
2020-07-16 15:33:48,9.60377643640814,-31.2911147100339,-5.05203952382814,165.573135675845
2020-07-16 15:33:38,9.20665911290748,-29.1569767356994,-3.7829387063856,154.025049917727
2020-07-16 15:33:28,9.05376301297712,-31.0820345124274,-4.96285730049081,155.274557270543
2020-07-16 15:33:17,9.15317073365287,-30.4255928838071,-4.53906048154105,103.287388255047
2020-07-16 15:33:07,9.39684501648268,-30.7532566255467,-3.66961765334926,173.036891295012
2020-07-16 15:32:57,8.83562058729071,-30.5484893779051,-4.82195189468689,104.97723278545
2020-07-16 15:32:46,9.46747019972121,-29.0994279966984,-4.46227226875313,107.719696498614
2020-07-16 15:32:34,9.43294547022303,-30.4086412692785,-4.86751755688757,103.38412791062
2020-07-16 15:32:22,8.89265802692506,-31.112952423547,-4.01476551045235,164.808631375138
2020-07-16 15:32:12,8.93660064360072,-31.0001319950788,-3.64312025172677,99.7288023494747
2020-07-16 15:32:01,9.13202494232686,-29.8047753257532,-4.33215984423046,98.8957155793675
2020-07-16 15:31:50,8.86818322262547,-29.4952076590185,-3.7452738383152,154.797061034162
2020-07-16 15:31:39,9.01452456189967,-31.4617880881378,-4.19359444093382,147.909139496192
2020-07-16 15:31:28,8.89733406168101,-29.4920568515176,-3.60105395118194,121.646124133256
2020-07-16 15:31:17,8.62359470755944,-29.1558991734252,-4.3801697586707,117.065909277196
2020-07-16 15:31:05,8.60701474047171,-29.3706614349762,-3.66288252909887,104.472112547753
2020-07-16 15:30:54,8.94842891771498,-30.3392575815845,-4.38897546975386,127.928890732846
2020-07-16 15:30:43,8.74564594739858,-31.8194720887344,-4.83834543301154,111.719664227994
2020-07-16 15:30:32,9.14902874666246,-29.7700688469984,-4.53506214583686,133.540507470217
2020-07-16 15:30:20,8.95340595309228,-29.8155207540218,-4.52435189308432,169.94283609295
2020-07-16 15:30:08,8.31047722565413,-28.1621085033068,-4.32999885402042,136.195082209751
2020-07-16 15:29:57,8.74573160410524,-30.6579509019999,-4.55258608711989,106.572259806585
2020-07-16 15:29:46,8.77273151938083,-29.948782845302,-4.45768488085764,143.640348859411
2020-07-16 15:29:34,9.07231424635388,-30.3418564811052,-5.50868602534829,242.590348478424
2020-07-16 15:29:22,8.40072369062909,-28.7960017123562,-4.95055767712859,137.346150378165
2020-07-16 15:29:11,9.13072689735936,-30.7802465936303,-4.40483285706861,119.741506639696
2020-07-16 15:29:00,9.19314355424688,-31.3342559240481,-4.83088948280668,150.650798920405
2020-07-16 15:28:47,8.62743329487217,-29.6799360043331,-4.51120053111096,122.327444371505
2020-07-16 15:28:33,8.66750782576284,-28.8788285789952,-4.61203541675949,123.561087415859
2020-07-16 15:28:20,8.50162999474247,-28.1174040988264,-4.5956170445237,141.230343980386
2020-07-16 15:28:08,9.07008587565487,-29.1201853842641,-4.99311570839114,107.544152315541
2020-07-16 15:27:54,8.90632632967142,-28.9188621794485,-4.35007919998966,146.463457067009
2020-07-16 15:27:42,9.11969341751476,-31.3653893874101,-5.40799829730993,104.391391298667
2020-07-16 15:27:30,9.37909250100932,-30.7099072603623,-4.59797755015986,101.177436279506
2020-07-16 15:27:19,8.8414486074074,-27.632163287743,-4.27320005985583,142.058265000463
2020-07-16 15:27:06,8.88741176783754,-30.2298786163046,-4.56056793724092,99.8430669992978
2020-07-16 15:26:54,8.47513477250331,-28.299386140679,-3.97422452374598,129.832207354082
2020-07-16 15:26:41,8.6353681203584,-29.9512971996405,-4.51146959640459,141.571928170961
2020-07-16 15:26:29,8.60185403515808,-29.7128279892033,-4.78335291444603,163.164782373156
2020-07-16 15:26:19,8.78160532565777,-30.2264090839724,-5.00471693665415,102.795246455719
2020-07-16 15:26:07,8.81527105062526,-29.3931410642303,-4.97175764241873,104.453025239449
2020-07-16 15:25:54,8.76104145523145,-30.3650085642515,-4.3534349167885,123.047179356095
2020-07-16 15:25:41,8.93976572179223,-29.0825208947453,-4.32293559943666,126.411449856331
2020-07-16 15:25:28,8.61099124908371,-29.1674697619128,-4.52308228318356,101.211301572301
2020-07-16 15:25:17,8.56803145717071,-28.6979486610665,-4.46732843128339,146.192079637876
2020-07-16 15:25:05,8.33993123469325,-29.9201407796077,-4.5344321004274,159.514695373234
2020-07-16 15:24:54,8.63713011850895,-29.2448073316149,-4.99476985844569,129.157058608152
2020-07-16 15:24:41,8.55347432678773,-29.4142231593219,-4.82864390330207,163.0975975833
2020-07-16 15:24:27,8.43262680160968,-29.7142724401082,-4.9402596520358,157.02790168635
2020-07-16 15:24:16,8.6617472158011,-29.9607026775519,-4.88681137597822,102.147419744005
2020-07-16 15:24:04,8.3600444863022,-28.5893270012366,-4.44651028656552,129.987063979186
2020-07-16 15:23:51,8.33575182657741,-29.5114340607379,-4.76468669247948,139.145224268583
2020-07-16 15:23:40,8.43458857050972,-29.5739626111094,-4.67105222042955,106.048684353552
2020-07-16 15:23:29,8.5936209799059,-28.9550834544032,-4.76347025899492,177.370005392831
2020-07-16 15:23:17,8.6087234181719,-29.4315533818035,-4.53196229167149,146.855831914855
2020-07-16 15:23:04,8.10446401810972,-29.6856285227784,-4.71133784011806,145.038637962877
2020-07-16 15:22:53,8.70043971973228,-28.778837041788,-4.02207989222122,143.207106571101
2020-07-16 15:22:41,8.50316940731515,-28.7403579844461,-4.39729144040282,97.7643107307119
2020-07-16 15:22:29,8.46800350826278,-28.0085858765824,-5.28160718468238,93.61077995002
2020-07-16 15:22:17,8.37908714240861,-27.3698485742906,-4.25450301383284,105.596000675457
2020-07-16 15:22:05,8.29089673901477,-27.9073880844377,-4.47005049242784,103.055286773361
2020-07-16 15:21:52,8.13130447920168,-28.5119008379421,-4.2972468267355,161.056400419022
2020-07-16 15:21:40,8.53852134015281,-29.3597140661344,-4.42310243576103,85.6742303700062
2020-07-16 15:21:24,8.23170689424221,-28.7088738418707,-4.24062787443973,88.4640205647186
2020-07-16 15:21:13,8.4928719909409,-29.1997825881023,-4.46192945003813,136.275893094458
2020-07-16 15:20:58,8.39446694747017,-28.2424776143737,-4.50711531633985,124.129474604066
2020-07-16 15:20:47,8.35247262846926,-30.5137264180324,-4.89728947945216,154.17158132419
2020-07-16 15:20:35,7.98352847277964,-29.4609173075594,-4.68068944056903,137.53401078786
2020-07-16 15:20:24,8.57487717608968,-31.7824693123044,-4.66284147023697,124.88862679688
2020-07-16 15:20:13,8.31118170880798,-27.7069723217013,-4.26934380631837,95.6198705020519
2020-07-16 15:20:01,8.69900668924138,-28.7172669858969,-4.48916548632109,145.972889895052
2020-07-16 15:19:50,8.35770854647397,-28.6120015822618,-4.05570956206204,143.431499327275
2020-07-16 15:19:39,8.59799535039224,-29.0905870134238,-3.46202077502322,98.6167740547012
2020-07-16 15:19:26,8.39408708745904,-28.4040909146902,-4.24772484606178,150.234481851374
2020-07-16 15:19:14,8.65771276001419,-27.7700001793432,-4.6057546890404,93.4065176745606
2020-07-16 15:19:02,8.32661032996598,-30.0277648952832,-4.48455684934199,85.1248172750729
2020-07-16 15:18:49,8.01962117955208,-27.6408583288721,-3.91128007578836,88.1422689001283
2020-07-16 15:18:37,8.6078070412079,-29.4644877727816,-4.15821193359793,171.105032427394
2020-07-16 15:18:24,8.55290141541713,-28.1027599170981,-3.91122330663058,96.291162545903
2020-07-16 15:18:08,8.70951447796964,-30.2776561217605,-3.90442914324349,132.362614491336
2020-07-16 15:17:56,8.31236355865856,-28.8103781767096,-3.78404317714559,86.8837328647961
2020-07-16 15:17:42,8.48379080995247,-27.6785299311618,-4.16366108404424,117.604177824579
2020-07-16 15:17:29,8.83243767066686,-27.8464340834885,-4.06164963702296,101.681017111862
2020-07-16 15:17:18,8.5653132827703,-28.2072293241895,-3.93549931043995,129.050157012151
2020-07-16 15:17:06,8.64170060532237,-28.3646571779348,-4.25171330740402,83.7784579223946
