DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-07-02 16:07:43,0.85180803825272,0.943311815659657,0.420567134080747,0.00181417714112377,2,9.44631762054384,11.3871649475557,14.635904434639,267.744016153389,264.845640224255,2.04372735851252
2020-07-02 16:07:32,0.812407391328274,0.999925838773791,0.269253354381029,0.00178497036295258,4.72225791927824,7.87760196437196,11.5054906647222,11.9346695019152,264.783551553782,266.7892512053,2.14808826980388
2020-07-02 16:07:20,0.880816570439697,1.01926061502177,0.334906505137494,0.00151889473553937,2,9.99716235393757,10.8608277952925,10.3931755452503,259.301423314604,265.392303334606,2.1879097441673
2020-07-02 16:07:10,0.89635775790552,1.04855995644996,0.225045008913399,0.00184725407441716,2.84545197667319,8.17352517772549,12.5817227358872,9.33042446931113,270.402357280025,268.625120277041,2.09694717340231
2020-07-02 16:06:59,0.901383743770701,1.06970198762389,0.321785364039449,0.00184419795530907,2,10.086889231599,10.6233586836304,14.8377753329439,272.04365217701,270.611724511842,2.45939807865685
2020-07-02 16:06:47,0.843749517149899,1.05809681398913,0.2,0.00163873970219101,3.61444755153758,10.3884215378897,10.4345696917754,13.7077428088094,270.396342037552,261.732695980141,2.23730082743785
2020-07-02 16:06:37,0.803673869671753,1.02632459680695,0.2,0.00190728728518531,4.06587374092889,8.46951867544619,12.2326553246618,10.1845870820175,266.853928070478,261.731508840284,2.1770175518876
2020-07-02 16:06:25,0.863200194338197,1.06126341204752,0.237130125606534,0.00163456963672715,2,10.6740001178277,11.26880726069,12.1165362187402,270.706042361118,260.629794651781,2.19065664305671
2020-07-02 16:06:14,0.833411281564667,0.983767153871141,0.349303821924008,0.00170033295196267,3.03596442121221,7.0224136696962,11.1418582628242,12.5653855737114,263.559903315114,264.519116954181,1.9638657753116
2020-07-02 16:06:03,0.75,1.02315213158563,0.237540214890544,0.00159394944586424,2.0564284548884,10.208218416365,11.666677172554,14.0094499852796,265.432177284654,265.324981249594,2.07629358824364
2020-07-02 16:05:52,0.931927077576168,0.945931315497173,0.413169249345444,0.00176390597500973,2.36752610827253,11.2494175802475,11.9548222760218,10.8761601274472,268.526906832153,264.680257178136,2.06629008697075
2020-07-02 16:05:41,0.897757167981299,1.01813728346038,0.287126241581338,0.00163763945000104,3.63373150159216,9.73636871904931,12.3328671037756,16.0829496927452,263.989666646532,269.236303002413,2.28105730262709
2020-07-02 16:05:31,0.875742175181615,1.00976352693548,0.226711927568186,0.00188958882590255,2,10.5130241311574,10.8603170994307,14.209492102531,268.051507948228,270.482739664814,2.27286778204016
2020-07-02 16:05:21,0.843616201766052,1.0791890837618,0.2616998954049,0.00183973381910692,2.25518659210882,10.9081555687804,13.3360727727974,13.0400215489657,270.123551830585,271.969460630296,2.26320120419433
2020-07-02 16:05:09,0.938352175120477,1.01311117463543,0.30241170331275,0.002,3.03695700015687,9.43671438432093,13.5872207086897,12.2098882751731,272.269730291193,266.24048517453,2.16018785927219
2020-07-02 16:04:57,0.977471845400882,1.01577780154273,0.316244535595558,0.002,3.32378918040596,6.74304073827942,7.93123405380298,16.7029828496998,271.555286225816,270.741751846289,3.29684895041722
2020-07-02 16:04:47,0.955339449338268,1.06124569925422,0.26108864163321,0.00180080337930591,2.67503619757053,7.36837756096246,14.7447545073796,11.0661402326852,266.069260799192,272.155721868142,2.43844444227096
2020-07-02 16:04:35,0.865076015482178,1.01142025116264,0.37209532043834,0.00185793630007145,3.04560759176571,9.96059156538349,10.0946006314225,13.9923519830596,266.949782226941,273.368001949296,2.1974140921625
2020-07-02 16:04:24,0.864253937130026,0.972435213343035,0.286356181897897,0.00182332609093825,2.05150978884865,10.6260027495061,11.9415852028063,12.3847367171763,268.021607724398,261.986610027137,1.99394671936362
2020-07-02 16:04:13,0.934552715874446,1.11337384815838,0.295161006145545,0.00192174094560672,2,8.44004978586146,13.6909044301105,9.40970737394415,269.480369623882,270.37287742311,2.19859299534757
2020-07-02 16:04:02,0.827621740165335,1.0574023424472,0.208967083436074,0.00177437874828308,3.6629122656397,7.41780147254699,12.7221714390851,14.2241448582722,270.189799241933,271.403648941257,2.09923988027322
2020-07-02 16:03:51,0.863160014579291,1.03453054431394,0.29322618949689,0.00161709094853033,2.65208571541571,8.93657741271918,13.2478271549873,14.7717484490704,262.417419401506,271.400403919899,2.32521735635522
2020-07-02 16:03:40,0.827723107104757,0.993178000506719,0.209404741220267,0.00175204931429988,2.34505437825464,10.050135051155,13.9577796197854,14.2689910170785,267.446451582537,272.199776084385,2.3436884991664
2020-07-02 16:03:28,0.989601235645743,1.06367532096897,0.25875885326087,0.00182852593090828,2.91557334581183,7.04641081301445,9.28703848809837,12.411991546874,268.655372422849,271.880474096048,2.64272727952609
2020-07-02 16:03:17,0.871425793401874,1.00038100385252,0.2,0.00187808719117223,2.42561571672823,7.17799416705249,12.6915698516465,11.6426679132779,264.006040114841,272.49721566029,2.10109347314437
2020-07-02 16:03:06,0.883979628249031,1.04399419111671,0.2,0.00191913799009591,3.04878138935518,7.60400829698017,13.6815253075211,10.0469489475925,271.412521567931,273.978783414339,2.25519918692787
2020-07-02 16:02:55,0.87803239532942,1.01655316865757,0.285641157861493,0.00176557742155145,3.06419732523985,7.77848816497698,12.9308829182159,14.6404279114264,266.055668990031,266.509497099294,2.19455500720882
2020-07-02 16:02:45,0.940671331607822,0.910651246542536,0.316069037871992,0.002,5.95449993636691,9.0639277647857,11.5898554566774,13.2845833149352,268.999914858069,271.312405231918,2.18328010995399
2020-07-02 16:02:34,0.910187899090607,0.984553729922975,0.249539769205973,0.00163105737994984,3.13463821945861,8.28831002684976,10.485480409962,11.3040890946036,267.451426370949,268.598078706339,2.13436016901248
2020-07-02 16:02:24,0.924208384817953,1.05237071765804,0.2,0.00185711073059634,3.69733436992438,7.28852170290936,12.2685207277764,13.3086420227608,269.032604130568,271.235927043335,2.07737669067508
2020-07-02 16:02:14,0.912216571206379,1.08095110694088,0.318996620111887,0.00184187403382437,3.59317362171309,8.73513151207572,11.7759608776573,13.1339799677833,268.700446372192,272.529001592787,2.09071583695902
2020-07-02 16:02:03,0.831358373269851,1.02680310322262,0.248439666544254,0.00190075095874297,2,9.19220612042398,12.8433988768471,13.8554618998299,267.638192034725,264.895373208686,2.07409877076982
2020-07-02 16:01:52,1.00325291889969,1.05330295941264,0.348908640568945,0.00173031040524397,5.18187851249754,6.15012439819653,10.3587960023336,9.40169729649019,261.978657139523,269.770729253468,2.29438854572711
2020-07-02 16:01:42,0.855074596401353,1.02487679469182,0.2,0.00185686889036922,2.84787098401451,8.56553764475389,13.8887455543574,12.899463529087,264.550093253925,278.362263784119,2.31072912413274
2020-07-02 16:01:31,0.891422548729962,1.03755621813398,0.2,0.00185630545608783,3.39546425993954,7.44631351269913,12.5023540039005,12.8455946346748,264.959947510567,272.044278696458,2.07929440304434
2020-07-02 16:01:19,0.755609453456235,1.05448687471664,0.306288185429749,0.00183296547976433,5.01771627139022,8.83261543215871,11.03826233126,14.2946192098701,264.803922433351,268.457704057191,2.14131604676822
2020-07-02 16:01:09,0.889648081396695,1.04763580180969,0.300271011254803,0.002,5.42395652049461,5.08766481969247,11.4676621566692,10.895728055362,257.818269213346,274.75161923261,2.17435058423206
2020-07-02 16:00:57,0.948322362691533,0.95156870127363,0.2,0.002,3.1601225744888,5.77284247649785,13.3343089322071,13.8291132982269,268.069112151521,274.119677834201,2.23396799343631
2020-07-02 16:00:46,0.901885484033662,1.02436703865547,0.401040259068815,0.00171234496010633,4.6991590732901,7.69673694231059,11.1630225644254,14.2330235445231,268.870904884859,266.85669374677,2.17534818669707
2020-07-02 16:00:35,0.992117198943673,0.951795276759663,0.321633899819219,0.002,3.61495072260272,6.65669599157278,13.1097217538313,12.6796985007208,271.196886397276,270.082164963987,2.09445941518809
2020-07-02 16:00:25,0.928231614516654,1.04185123396002,0.2,0.00166076583462192,3.45676921500111,7.44297111445272,10.1061847651264,12.0159560342266,263.200177216072,272.670032394192,2.28934601336821
2020-07-02 16:00:14,0.866838491613456,0.832699979622182,0.307086710360031,0.00170633969345544,3.95880770105485,6.67484762127915,8.57232547421358,11.5244379052542,264.517925056969,270.751154700384,3.02555816584123
2020-07-02 16:00:04,0.843281247410666,0.952021068553631,0.299057400998843,0.00174321474226866,3.79957670417485,7.02170465726861,9.6036084856402,13.970172214627,262.631175415748,269.272446037386,2.26675690515785
2020-07-02 15:59:53,0.835618548625913,0.986680398672506,0.299516401195828,0.002,2.6153316425022,6.93726189281012,12.5971382166164,11.6611719767714,261.696441020526,270.056181278938,2.00459036791264
2020-07-02 15:59:42,0.872678026130764,0.980844923982977,0.2,0.00184894436280718,4.70306167696336,7.0314469768016,9.33726712498142,14.0043458095557,267.861602128351,269.71811491342,2.44754000845171
2020-07-02 15:59:30,0.882129532011573,1.06997603544041,0.273508095030851,0.00179119893763272,2.23974872117196,7.05066744011356,11.3135940240006,16.2654221922702,263.219069313056,265.198221378197,2.43215785807415
2020-07-02 15:59:20,0.949528057028545,0.867473873738053,0.265996085720782,0.00150207627809215,5.86184717803743,9.28983182364257,13.0427898312465,11.2872457340248,261.16132367303,264.305095407709,2.57410609966442
2020-07-02 15:59:09,0.863444420824565,0.977286596587291,0.2,0.00194928837555327,3.52090548632364,7.25138518006688,10.7162196387705,12.2224255044785,268.843887077085,272.065799554275,2.15138872311162
2020-07-02 15:58:58,0.766316867919865,0.972822219868521,0.34393759619942,0.00189343551012376,4.26097455595115,5.98028216542314,13.2847699705954,12.85382836997,254.182487778548,261.654589481742,2.43057007267102
2020-07-02 15:58:45,0.75,1.02536200940225,0.358058430197662,0.00192106981570608,2.18013456538732,7.16995310811335,14.1851084940695,15.0186838289179,262.112527201289,270.762060398262,2.49638215003954
2020-07-02 15:58:33,0.833534568455278,1.1019486722807,0.2,0.002,2.48709440607818,8.10695815365117,10.6564242699315,13.1799944277365,265.773754772679,271.186331544668,2.18942803198184
2020-07-02 15:58:20,0.88938904366273,0.999818532677683,0.327178225225081,0.00155395892344035,4.59771147344172,6.79260842697121,11.4250423036797,12.3841217054624,267.009578030217,271.787646814142,2.02041462195397
2020-07-02 15:58:07,0.821791521773146,0.933310688123143,0.352620682161799,0.0016433136176022,3.49293649306306,7.77597475771906,9.19623444505746,18.75416062068,264.589793616414,266.606366948544,2.37336716367378
2020-07-02 15:57:52,0.920332507058727,0.902054284421894,0.346188313920296,0.00186089100213152,5.13232201888064,5.14957941637637,8.19011324991721,14.5596843385184,264.09016097547,264.24683133723,2.82947005407598
2020-07-02 15:57:33,0.844995343816037,0.925805963400481,0.289038071640207,0.00156334096429643,2.04718969760151,8.7168033978445,12.3916227656391,17.0288924810648,267.164081080288,269.063956113347,2.18898621657031
2020-07-02 15:57:20,0.840905153882924,0.941716326486049,0.423407368273447,0.00170698555422712,2.96717701712405,5.83964829055884,13.4322311806555,15.2151316678727,260.938627384862,261.679576918943,2.40757033764839
2020-07-02 15:57:06,0.818695363985068,0.93584738704802,0.252105354415701,0.00160396976212401,2,5.37506613432013,10.9723750421101,12.0834449399239,265.786294183812,273.30907755154,2.22781664443988
2020-07-02 15:56:49,0.830759250053836,0.956371488590663,0.280041614984491,0.00190688859216187,2.95440456232142,5.50216794384095,12.7749286956773,12.9002257291993,270.641743700832,274.858167698387,2.08048412323083
2020-07-02 15:56:38,0.829079240246589,0.872149323936232,0.2,0.00190790150797498,2,11.8805275611832,13.3679542363426,12.3184375521235,263.819388515801,264.910872979302,2.29100431758598
2020-07-02 15:56:28,0.906869418031897,0.879661871366832,0.30620861866101,0.00153436758018069,2.03440527066484,10.8256258815617,12.7153218474118,14.812928672595,262.057850513322,271.693251107676,2.1039655301772
2020-07-02 15:56:18,0.814539057366521,1.05011425250127,0.23030524026233,0.00190726674308142,4.47848260985538,5.43739053045301,11.4785889995681,13.818239118247,259.811784551983,268.151308136686,1.98553219899915
2020-07-02 15:56:08,0.949055563331894,0.904336394842699,0.230711640527816,0.002,5.00038574549927,9.52979216540114,13.0941080607783,15.9073124404378,259.904046707616,264.489267889889,2.46085764196105
2020-07-02 15:55:58,0.901004256043683,0.931320604420692,0.2,0.002,2.59060215626394,6.94668558764785,13.6413678802593,15.4309444258896,260.02344960872,271.679173132283,2.36737726865046
2020-07-02 15:55:48,0.944547161948825,0.770981768871456,0.444986193134804,0.00192121669248209,2.05447072731537,5.76598100296179,14.0063121628655,12.0204864869885,252.657666916776,263.448703686881,2.68552277671795
2020-07-02 15:55:37,0.778131936364008,0.78877062141404,0.249684700283167,0.00164916869773637,2.9792527469403,6.86152060523774,9.02802832727458,19.9543116757471,264.492304201148,266.638672480908,2.50920987488402
2020-07-02 15:55:27,0.84680171017675,1.01849533520749,0.323622688882117,0.00173755769859273,2,9.72762786084119,12.2542995135436,18.0116140199278,267.732019320214,270.450915934901,2.43167268131117
2020-07-02 15:55:17,0.83949575267381,0.849127548177772,0.323467161625935,0.00151273154839576,2,9.19221392438415,10.6558908976105,15.0284323101113,272.140219748109,268.186710808609,2.08411863451803
2020-07-02 15:55:07,0.791544439963583,0.875100352637367,0.209339213694626,0.00165028973624279,4.56266733355491,8.20106503161051,11.6497303631351,15.8075962190037,260.418549515947,267.981744225055,2.03852867372704
2020-07-02 15:54:57,0.762552101867753,0.928404423075403,0.476395661422571,0.00163090846915904,3.43636076572793,9.07342140957756,7.63961339017002,12.5562030967826,257.195076604278,262.833992981919,2.91645601102831
2020-07-02 15:54:46,0.753270900893905,1.04403701743529,0.286304054730444,0.00134829314284117,2,10.7896725810823,9.43342648022592,13.8860509385783,260.589473935339,266.405498930772,2.56907036609828
2020-07-02 15:54:36,0.817036735767485,1.02372825003801,0.316150536999795,0.002,2,8.07341867233918,11.7645000493972,13.9770702894666,263.10602123502,273.762632044812,2.00260488786733
2020-07-02 15:54:24,0.876779446210123,0.912121884131967,0.334467814237153,0.00177921039435824,3.87796175359565,7.01113642610047,12.9041167809037,17.4162405473603,260.138014456291,269.803336760895,2.37854755599508
2020-07-02 15:54:10,0.806160624977188,0.973243965518778,0.395639537478808,0.00188890151052173,3.0127845950011,5.54246361471936,13.902989917524,18.2690575729752,255.359996361168,259.825000603872,2.91191439136753
2020-07-02 15:53:55,0.849406555931011,0.964915376200845,0.393159584018391,0.00148301118386216,4.37044132007962,7.45283547763044,8.49787220190449,18.1014303054679,263.916899265233,263.86012442086,2.83661234869855
2020-07-02 15:53:36,0.931536267799657,0.811288737041023,0.406089929145264,0.00133208783526498,5.03050834928611,8.36216875578082,10.9716276333596,11.291331942571,265.129868709328,264.999070148608,2.34981938332424
2020-07-02 15:53:24,0.75746126698514,0.927150425293455,0.380701438098729,0.00164653663827302,2,9.83282761509419,11.5218233231599,19.309910849604,255.224477442663,264.948682821881,2.15469778818867
2020-07-02 15:53:12,0.916409766136296,0.937665456876871,0.390869235079415,0.00155664255573736,4.41894126566691,7.86671034911367,12.9028637099273,12.3645907840239,259.147164348731,270.200826595675,2.26045180141859
2020-07-02 15:52:59,0.876052380737238,1.0088004864553,0.439581368599588,0.00152562574476972,2.63450421914548,9.27819466752943,9.73202604454734,11.5125463135524,260.452304783968,260.956753772861,2.21591420041263
2020-07-02 15:52:47,0.862066942091432,0.865363699509579,0.2,0.00168089771212021,3.4316352185877,6.19697207024685,12.9560459631984,15.8028714472732,264.290540560684,271.077248554173,2.17505408898191
2020-07-02 15:52:33,0.87272089609949,1.07507826465293,0.470113223695822,0.00160974837556751,2,4.36548279265447,13.3229389473303,9.2275386196042,259.897116469815,269.248471276725,2.43462184152505
2020-07-02 15:52:19,0.970706276723499,0.944434833602263,0.456878015170737,0.00183872415605607,6.00160469529846,7.64548996824577,14.4120070496908,12.2811159915309,267.489812432895,264.081916183228,2.73597437693238
2020-07-02 15:52:05,0.87161761035008,1.07545775431452,0.397982455960444,0.00123983875154396,2,7.2369872754189,10.011151873533,8.69433677550564,268.998446173093,263.864804007673,2.57472643993866
2020-07-02 15:51:50,0.897684700005188,1.11730786080973,0.426884800080756,0.00127579655843451,2,6.86465551350978,13.6117444368688,13.3393663679543,267.558117732969,262.338097102218,2.50220600198164
2020-07-02 15:51:38,0.782460108773857,0.994959079677081,0.393095054684056,0.00138753744566038,4.68053284856778,9.2373453893533,9.74634182801727,17.6492391404131,251.352270194215,266.925442332324,2.14863225280631
2020-07-02 15:51:24,0.854697116072102,0.967191940551501,0.261803539430738,0.00161090236051899,2.07371610289954,6.59866739588685,9.65153903996851,17.3136131374031,262.530094458142,271.348066820646,2.36610593895521
2020-07-02 15:51:10,0.817965517169722,1.0022974149047,0.356550119266914,0.0015067440566967,2,9.74886619089958,11.3053446036982,10.1459848495319,268.449433943445,260.043530300036,2.15006721340694
2020-07-02 15:50:58,0.835842285040896,0.995034537234448,0.317346077582385,0.002,4.00301043109297,7.51436055729693,13.2574556254563,14.0510622306476,270.905906548661,261.396762723392,2.19034464125974
2020-07-02 15:50:45,0.85933277592148,1.01873962233519,0.450681685449113,0.00145435252123038,3.98463571651279,7.63857149370466,9.31997968995533,15.4604465902003,259.858520471257,266.058477692575,2.35275046740152
2020-07-02 15:50:33,0.97007271085863,0.883037663755715,0.397881114397684,0.00176915792225989,2.19779616109213,4.70245250382048,12.7585562804067,12.3479993642969,270.785043190284,265.258821361351,2.12504430524102
2020-07-02 15:50:21,0.777261473782344,0.977447053739449,0.2,0.0018515528266723,2.91630890265088,6.16029121511493,8.77062494039917,15.8846029830878,258.349847173302,266.570930645262,2.62843629499129
2020-07-02 15:50:09,0.963884612595435,1.10562426276311,0.620999384325672,0.00147643042074747,5.10102224845246,6.62379649191001,12.3805343345156,13.8690582469274,264.702062931322,267.539915195394,2.49028162988208
2020-07-02 15:49:57,1.03147800929918,1.11092959377726,0.349429961900444,0.002,6.91352245652348,7.61817680610939,14.2162920025955,16.6254257072486,254.881084952259,263.863769836666,3.88319867934602
2020-07-02 15:49:45,0.818754495867224,0.922592889872738,0.437176715766698,0.00175866586352999,4.57996151474197,6.89068561703502,11.5864673593137,20,263.039834087533,268.510102227575,2.42560825703977
2020-07-02 15:49:33,0.849500982257928,0.910805236308081,0.49283971202443,0.002,2,2.43238266959349,13.9565413010411,15.331850776323,262.511158092889,269.607610181524,2.65956077754146
2020-07-02 15:49:19,0.882204489816234,1.03590910851594,0.346578857454331,0.00157621735238323,4.29571578775438,4.9495814825595,13.0955833576679,14.3218375598073,263.429785700019,264.531325103829,2.36236240084936
2020-07-02 15:49:06,1.01058885733154,0.886373222321603,0.336147239956522,0.002,5.38775816276752,4.40976580819901,12.7289493666874,19.9211036875312,264.657187818138,264.058326814592,2.67440607959658
2020-07-02 15:48:54,0.95878630436065,1.01714251871149,0.361841330221158,0.00199684030640552,6.51640934958689,2,12.9407417737583,15.641254962297,263.258334875256,266.064911930992,2.77555802450376
2020-07-02 15:48:41,0.889072990963739,0.884866811414286,0.33821207027801,0.00180074302529353,3.56583449510942,5.9143589824336,9.7015883288994,10.7646950400877,265.793759320476,271.577416792623,2.50717142899376
2020-07-02 15:48:29,0.95255460193273,1.14745945334325,0.345210905175216,0.00152537671726285,4.27030104778612,4.21065865337746,9.92301648776984,10.4181324010182,267.337847160306,267.451264650875,2.51638610182558
2020-07-02 15:48:17,0.819762612402434,0.964141333087967,0.473246572035744,0.00168063695914105,6.50896596284542,2,10.5716648934396,13.9014129864741,259.379924552653,259.288728467312,2.3215178234261
2020-07-02 15:48:05,0.927378375702614,0.98885079730906,0.440533268943875,0.00162801558551612,5.97594408615764,6.22394049053003,12.2917324708386,12.6579598838164,259.489220474836,261.236260254161,2.35214173693697
2020-07-02 15:47:53,0.98610267865717,1.10598058091112,0.519459897534544,0.0017069228665978,3.37254070338089,2,10.8928069555965,15.7805717403288,270.878620023223,263.909211057913,2.53040438156647
2020-07-02 15:47:41,0.817284350629125,0.975260283095919,0.348512522357183,0.00185347354638531,2.89248604288406,7.98994200406446,10.9570758793555,16.5638981541635,268.138485045802,270.695876335495,2.16706054578316
2020-07-02 15:47:29,0.865411958509919,0.999360858957732,0.327799629257335,0.00173923852762489,4.87813054542816,6.91964806077457,14.598621255236,15.0342000624267,271.268314020295,273.921781968115,2.72160459521514
2020-07-02 15:47:18,0.805078549920268,1.02536549377662,0.300055815273198,0.00176827911843738,3.1568926851778,7.57473515571162,13.8456630514923,16.1948249250553,273.762978715318,272.622914572314,2.35959878343362
2020-07-02 15:47:07,1.08227001992184,0.954505735827606,0.528576594202064,0.0017534728144641,5.5697011187157,2,10.8180771307484,10.6749344253241,258.586686660419,263.626932191717,2.17851636462486
2020-07-02 15:46:56,0.80616500028694,0.910644439566581,0.368632270642326,0.00189843815868126,2,3.2336111450424,10.9796630298658,17.1594795583686,263.972291931824,271.871506165299,2.17197686064375
2020-07-02 15:46:43,0.920621364040386,1.0321497229308,0.2,0.002,2,5.1751846592102,4.37634022378677,14.8514200149983,257.50885527814,270.640370639853,5.0924495151751
2020-07-02 15:46:29,0.907957437417825,0.978764168935504,0.44214728540292,0.00170457557419997,2,4.16232853616149,14.23378044862,11.1281480253664,271.731731271194,278.241042968925,2.37002428307896
2020-07-02 15:46:18,0.783767009086085,1.03367593339912,0.392873132984772,0.002,2,2.06924370513717,7.24981174200417,15.2281119811188,263.506622252009,280,3.49813913269001
2020-07-02 15:46:06,0.927985883159448,1.00525139088255,0.280718680468902,0.00177326940743283,2,2.2125604213104,15.2258504854412,12.5159133839103,269.095110517273,280,2.93728571177908
2020-07-02 15:45:55,0.963520537069051,1.25,0.213219539708607,0.00142788096974292,3.3690104180596,3.36641969011531,12.4512240403111,17.2108387309203,262.861439933081,276.43658769222,3.29369652128746
2020-07-02 15:45:45,0.916449914728743,0.959338777364139,0.407262570317112,0.00183384870035879,3.11024206280886,4.69225303539792,14.3057855629153,9.21002676441593,268.139456944198,264.067844571074,2.36608859438424
2020-07-02 15:45:34,0.771662871330413,0.939274346351924,0.277065830817412,0.00157568762732528,3.75998231458771,3.34441685597864,10.8433070555445,8.11844276735309,264.78583255043,280,3.04500663596752
2020-07-02 15:45:23,0.937329716066873,0.905169795506133,0.333213245365905,0.00104738613275174,5.6846484694854,5.39881948708559,14.6532192192099,11.2051554397614,265.578248736713,280,2.85088909047532
2020-07-02 15:45:12,0.880566120613823,1.14788841325249,0.556548537501379,0.0019671377717293,2.83140539882297,7.37509761466018,12.7234293184588,15.9589818457585,271.337222442467,279.516674342691,2.45394719905494
2020-07-02 15:45:00,0.899378510608758,0.965281746020924,0.376809431342739,0.0015794367205592,5.49973677878983,5.45524053190208,17.6795839936586,16.3853018499351,259.597777834166,274.408093179383,4.38732104545581
2020-07-02 15:44:49,0.921820443359704,0.952311745873096,0.2,0.00181905173140592,2,2,13.8229448375446,12.4230893166398,275.196808695001,280,2.46574414943176
2020-07-02 15:44:38,0.772897715791956,1.18800226788674,0.228448094224449,0.00158550440062834,2,4.19867769798597,13.0426151220871,9.74764884493305,268.855473077194,278.768532275791,2.35264046396903
2020-07-02 15:44:27,0.961420813449997,0.991818314018279,0.281486375266197,0.002,2,5.04045233881012,10.8091091163248,11.2023316480682,258.366306560803,272.162785493516,2.15620413085535
2020-07-02 15:44:16,0.979719430061888,0.874925632184476,0.208924523308578,0.0017002411330305,2,4.91790839012934,10.3853770890058,10.2093687343392,266.572501638905,280,2.60340177821281
2020-07-02 15:44:05,0.753172403279659,0.787729410639015,0.313952172597856,0.00154025724100075,2,7.93265320699159,13.482010615965,11.8669615470769,262.422575955426,274.96670061483,2.83073768995145
2020-07-02 15:43:54,0.854954939125733,0.943073152430276,0.2,0.00155682701727359,3.79923203067745,4.68752034133118,10.6609921479122,13.7424472549938,267.194577028537,274.704571743485,2.12664079386497
2020-07-02 15:43:43,0.897889846387439,0.921490242685228,0.41263564711359,0.00160926378712082,2,6.30557423022011,5.28181761658735,10.2185433296953,260.002362112343,274.620028250937,4.70178186918019
2020-07-02 15:43:32,0.848211727659347,0.996636645173881,0.2,0.002,5.41421999157528,3.44357731716236,10.6538967499639,14.6031748717,261.312618930299,280,2.18201858798094
2020-07-02 15:43:22,0.930080295820097,0.960239039742985,0.308376157858531,0.00113288819729245,3.19068803136314,2,7.59902411630545,17.1079296707429,271.054700575323,267.094296088546,3.40426989189153
2020-07-02 15:43:11,0.823851920530223,0.75,0.336431675725943,0.00149852791480988,2,3.67004710292468,14.5381101713935,13.5163529618894,263.773155469917,273.725401938145,3.00925393860464
2020-07-02 15:43:00,0.843766941369635,0.976770469162986,0.292481902884898,0.00190204953484846,2,2.61357875348246,11.6251240209705,9.35360329409069,265.184025495307,272.091174224344,2.37844781063728
2020-07-02 15:42:49,0.998881171506207,1.0360803737986,0.334250063353518,0.00182881757135416,4.95594373021845,3.07843948901457,5.86803016191863,10.8667149159617,265.560332788114,278.596806174635,4.29375761315961
2020-07-02 15:42:38,0.977764490704497,0.969587930567417,0.383878816939594,0.00155850261551671,2,5.78992994431764,12.655164033622,9.62535177277378,269.723296027489,279.203769346222,2.1280231634085
2020-07-02 15:42:27,0.815431943827314,0.823631941360489,0.3306885342959,0.00179789136123772,2,6.48729110591967,12.4879073185806,14.3715600228421,266.900457126036,278.719410358725,2.20362943339997
2020-07-02 15:42:17,0.913945777851988,0.995925972097189,0.402575583616106,0.00197757694864341,4.41477621344082,2.29692094711645,8.69876235714511,12.3959533355782,265.570725442115,273.470066263458,2.7906669680788
2020-07-02 15:42:07,1.05652642484812,0.913524830877822,0.232577723805413,0.0017108947841675,7.17308780284576,4.70233818084355,12.7169429420783,16.0991247148836,264.872942732498,269.87995110691,2.77559411024752
2020-07-02 15:41:56,0.772951437210976,0.75,0.386133966581311,0.00199370090236158,2.86050557393581,5.99145541598375,12.7290368988403,16.5789141097237,250,266.995385766676,2.61866493653762
2020-07-02 15:41:46,0.772019925940675,0.75,0.422780383155109,0.002,4.16787347733398,3.40353245079874,7.73034870365795,20,267.129964595715,266.455394523553,3.21020605441789
2020-07-02 15:41:36,0.75,0.75,0.360390544509415,0.002,3.61259169650267,2,10.7653836849611,14.8777283215546,264.503312289447,280,2.6077672044932
2020-07-02 15:41:24,0.898793013450131,0.820874193208633,0.452770838805179,0.002,9.32519880744856,2,8.83880956195087,14.7190651378235,258.29871801476,280,3.11075852933981
2020-07-02 15:41:14,0.885718309323645,0.809276956721004,0.263636728243082,0.00138499504317519,5.12529117956996,6.11723743865281,8.38702395777623,15.3679957972898,257.021546424316,270.958233502362,2.56135900129823
2020-07-02 15:41:03,0.996604132055612,0.91497927907956,0.51097415432331,0.00157093651632401,4.40289842350829,2,8.07630940593487,11.4787575516813,264.000035110584,259.493724129388,2.98784570098552
2020-07-02 15:40:53,0.913618175107436,0.878024048234089,0.2,0.00197605641660855,7.0935038153811,3.50316428533725,7.01097423176611,14.2064185358198,256.09378117998,277.446176979576,3.31925753762424
2020-07-02 15:40:42,0.758242882135817,0.808356190508192,0.407316724625071,0.00195475789957511,2.94440649310199,4.53567233490285,8.24693227453297,12.73646235888,267.077755782643,267.350194063133,3.27532547383097
2020-07-02 15:40:31,1.01223886524719,1.07664330065852,0.278929184530992,0.00189072804833728,4.04376641121482,5.34842992434649,12.9901279142766,11.0869243998918,265.957032243778,275.980212906063,2.27515911689023
2020-07-02 15:40:20,0.862845578123307,0.75,0.319441687151244,0.00176527922283011,6.5308130612415,9.42474731421881,9.39131887759702,14.521797746389,267.848160471107,269.737896462493,3.00797505153955
2020-07-02 15:40:10,0.89602088341138,0.75,0.429526681408106,0.002,4.36731878921523,4.16252927315625,7.8975147496741,17.4825582488314,259.993809496378,271.086187558932,2.74377855085951
